saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
31.172.139.39,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2960.0,77b7,,,0.0,3.0,False
31.172.139.39,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4228.0,ab95,,,0.0,3.0,False
31.172.139.39,/info,1.0,2.0,2.0,2.05 Content,24483.0,f2ec,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174d844e-3bfa-11e6-8115-dfc37c2c1ebf"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.172.139.39,/,1.0,2.0,2.0,4.04 Not Found,45682.0,2746,,,0.0,3.0,True
27.131.131.176,/MacList,1.0,2.0,2.0,4.05 Method Not Allowed,65008.0,b3d7,,,0.0,3.0,False
27.131.131.176,/rd,1.0,2.0,2.0,4.05 Method Not Allowed,40374.0,2258,,,0.0,3.0,False
27.131.131.176,/5,1.0,2.0,2.0,4.05 Method Not Allowed,13234.0,fec0,,,0.0,3.0,False
27.131.131.176,/firmware,1.0,2.0,2.0,4.00 Bad Request,20628.0,1920,,,0.0,3.0,False
27.131.131.176,/flow,1.0,2.0,2.0,4.05 Method Not Allowed,21222.0,8cbd,,,0.0,3.0,False
27.131.131.176,/notify,1.0,2.0,2.0,4.05 Method Not Allowed,2961.0,77b8,,,0.0,3.0,False
27.131.131.176,/.well-known/core,1.0,2.0,2.0,2.05 Content,4229.0,ab96,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</MacList>,</rd>;rt=""core.rd"",</5>,</firmware>,</flow>,</notify>,</.well-known/core>",84.0,3.0,False
27.131.131.176,/,1.0,2.0,2.0,4.04 Not Found,24484.0,f2ed,,,0.0,3.0,True
31.28.203.43,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65009.0,b3d8,,,0.0,3.0,False
31.28.203.43,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40375.0,2259,,,0.0,3.0,False
31.28.203.43,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13235.0,fec1,,0x1,3.0,3.0,False
31.28.203.43,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20629.0,1921,,,0.0,3.0,False
31.28.203.43,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21223.0,8cbe,,,0.0,3.0,False
31.28.203.43,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2962.0,77b9,,,0.0,3.0,False
31.28.203.43,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4230.0,ab97,,,0.0,3.0,False
31.28.203.43,/info,1.0,2.0,2.0,2.05 Content,24485.0,f2ee,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5e7089d4-67fb-11e6-8115-6f45fd9bd813"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.28.203.43,/,1.0,2.0,2.0,4.04 Not Found,45683.0,2747,,,0.0,3.0,True
31.41.100.93,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65010.0,b3d9,,,0.0,3.0,False
31.41.100.93,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40376.0,225a,,,0.0,3.0,False
31.41.100.93,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13236.0,fec2,,0x1,3.0,3.0,False
31.41.100.93,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20630.0,1922,,,0.0,3.0,False
31.41.100.93,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21224.0,8cbf,,,0.0,3.0,False
31.41.100.93,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2963.0,77ba,,,0.0,3.0,False
31.41.100.93,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4231.0,ab98,,,0.0,3.0,False
31.41.100.93,/info,1.0,2.0,2.0,2.05 Content,24486.0,f2ef,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""f90d49b2-1578-11e6-8115-2bd06e15f63a"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.41.100.93,/,1.0,2.0,2.0,4.04 Not Found,45684.0,2748,,,0.0,3.0,True
5.143.79.192,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65011.0,b3da,,,0.0,3.0,False
5.143.79.192,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40377.0,225b,,,0.0,3.0,False
5.143.79.192,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13237.0,fec3,,0x1,3.0,3.0,False
5.143.79.192,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20631.0,1923,,,0.0,3.0,False
5.143.79.192,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21225.0,8cc0,,,0.0,3.0,False
5.143.79.192,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2964.0,77bb,,,0.0,3.0,False
5.143.79.192,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4232.0,ab99,,,0.0,3.0,False
5.143.79.192,/info,1.0,2.0,2.0,2.05 Content,24487.0,f2f0,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d6127e28-a39a-11ea-9396-f97a7b0d43dc"",""http_port"":80,""type"":""router"",""name"":""Keenetic Ultra"",""version"":""0.3.5""}",119.0,3.0,False
5.143.79.192,/,1.0,2.0,2.0,4.04 Not Found,45685.0,2749,,,0.0,3.0,True
5.138.171.64,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65012.0,b3db,,,0.0,3.0,False
5.138.171.64,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40378.0,225c,,,0.0,3.0,False
5.138.171.64,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13238.0,fec4,,0x1,3.0,3.0,False
5.138.171.64,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20632.0,1924,,,0.0,3.0,False
5.138.171.64,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21226.0,8cc1,,,0.0,3.0,False
5.138.171.64,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2965.0,77bc,,,0.0,3.0,False
5.138.171.64,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4233.0,ab9a,,,0.0,3.0,False
5.138.171.64,/info,1.0,2.0,2.0,2.05 Content,24488.0,f2f1,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c97208-88fc-11e6-8115-6d98988af943"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.138.171.64,/,1.0,2.0,2.0,4.04 Not Found,45686.0,274a,,,0.0,3.0,True
5.165.30.92,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65013.0,b3dc,,,0.0,3.0,False
5.165.30.92,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40379.0,225d,,,0.0,3.0,False
5.165.30.92,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13239.0,fec5,,0x1,3.0,3.0,False
5.165.30.92,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20633.0,1925,,,0.0,3.0,False
5.165.30.92,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21227.0,8cc2,,,0.0,3.0,False
5.165.30.92,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2966.0,77bd,,,0.0,3.0,False
5.165.30.92,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4234.0,ab9b,,,0.0,3.0,False
5.165.30.92,/info,1.0,2.0,2.0,2.05 Content,24489.0,f2f2,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c5855304-30f9-11e6-8115-6da31683fe05"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.165.30.92,/,1.0,2.0,2.0,4.04 Not Found,45687.0,274b,,,0.0,3.0,True
27.9.130.95,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,65014.0,b3dd,,Method Not Allowed,18.0,3.0,False
27.9.130.95,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,40380.0,225e,,Method Not Allowed,18.0,3.0,False
27.9.130.95,/,1.0,2.0,2.0,4.04 Not Found,13240.0,fec6,,Not Found,9.0,3.0,True
5.128.152.242,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65015.0,b3de,,,0.0,3.0,False
5.128.152.242,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40381.0,225f,,,0.0,3.0,False
5.128.152.242,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13241.0,fec7,,0x1,3.0,3.0,False
5.128.152.242,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20634.0,1926,,,0.0,3.0,False
5.128.152.242,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21228.0,8cc3,,,0.0,3.0,False
5.128.152.242,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2967.0,77be,,,0.0,3.0,False
5.128.152.242,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4235.0,ab9c,,,0.0,3.0,False
5.128.152.242,/info,1.0,2.0,2.0,2.05 Content,24490.0,f2f3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b09a301a-8b12-11e9-8f23-c17c8621fa85"",""http_port"":80,""type"":""router"",""name"":""Keenetic Extra"",""version"":""0.3.5-1""}",121.0,3.0,False
5.128.152.242,/,1.0,2.0,2.0,4.04 Not Found,45688.0,274c,,,0.0,3.0,True
5.140.137.214,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65016.0,b3df,,,0.0,3.0,False
5.140.137.214,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40382.0,2260,,,0.0,3.0,False
5.140.137.214,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13242.0,fec8,,0x1,3.0,3.0,False
5.140.137.214,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20635.0,1927,,,0.0,3.0,False
5.140.137.214,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21229.0,8cc4,,,0.0,3.0,False
5.140.137.214,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2968.0,77bf,,,0.0,3.0,False
5.140.137.214,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4236.0,ab9d,,,0.0,3.0,False
5.140.137.214,/info,1.0,2.0,2.0,2.05 Content,24491.0,f2f4,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174d6cb6-3bfa-11e6-8115-a53d22b87bf3"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.140.137.214,/,1.0,2.0,2.0,4.04 Not Found,45689.0,274d,,,0.0,3.0,True
2.63.49.59,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65017.0,b3e0,,,0.0,3.0,False
2.63.49.59,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40383.0,2261,,,0.0,3.0,False
2.63.49.59,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13243.0,fec9,,0x1,3.0,3.0,False
2.63.49.59,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20636.0,1928,,,0.0,3.0,False
2.63.49.59,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21230.0,8cc5,,,0.0,3.0,False
2.63.49.59,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2969.0,77c0,,,0.0,3.0,False
2.63.49.59,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4237.0,ab9e,,,0.0,3.0,False
2.63.49.59,/info,1.0,2.0,2.0,2.05 Content,24492.0,f2f5,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c58377d2-30f9-11e6-8115-47b292b64910"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
2.63.49.59,/,1.0,2.0,2.0,4.04 Not Found,45690.0,274e,,,0.0,3.0,True
2.61.131.142,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65018.0,b3e1,,,0.0,3.0,False
2.61.131.142,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40384.0,2262,,,0.0,3.0,False
2.61.131.142,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13244.0,feca,,0x1,3.0,3.0,False
2.61.131.142,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20637.0,1929,,,0.0,3.0,False
2.61.131.142,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21231.0,8cc6,,,0.0,3.0,False
2.61.131.142,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2970.0,77c1,,,0.0,3.0,False
2.61.131.142,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4238.0,ab9f,,,0.0,3.0,False
2.61.131.142,/info,1.0,2.0,2.0,2.05 Content,24493.0,f2f6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91ae98c-787b-11e6-8115-c58efd18e4bd"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
2.61.131.142,/,1.0,2.0,2.0,4.04 Not Found,45691.0,274f,,,0.0,3.0,True
14.154.168.163,/,1.0,2.0,2.0,2.05 Content,65019.0,b3e2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
14.154.168.163,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,40385.0,2263,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,13245.0,fecb,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,20638.0,192a,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,21232.0,8cc7,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,2971.0,77c2,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,4239.0,aba0,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,24494.0,f2f7,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,45692.0,2750,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,26236.0,581b,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,40787.0,e165,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,65136.0,fd8d,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,6556.0,1d27,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,2511.0,502f,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.154.168.163,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,60756.0,04dd,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,45413.0,6c5c,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,59798.0,11c3,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,58474.0,9b4c,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,42803.0,6d15,,Method Not Allowed,18.0,2.0,False
14.154.168.163,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,36531.0,7ec4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	83,
		""UpTime"":	""7743748"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11n"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	50
			}, {
				""Radio"":	""5G"",
				""Channel"":	""153"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ac"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	9
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""13662220996"",
				""SSID"":	""601"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID2"",
				""Index"":	2,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""kfss2237"",
				""SSID"":	""MESH-228A78"",
				""Index"":	4,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""13662220996"",
				""SSID"":	""601-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID6"",
				""Index"":	6,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""kfss2237"",
				""SSID"":	""MESH-228A78"",
				""Index"":	8,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2772.0,2.0,False
14.154.168.163,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,58969.0,7120,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""38549B228A78"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0459"",
		""TxRate_rt"":	""0.0000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
14.154.168.163,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,19655.0,0893,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.54"",
				""STAIPv6IPAddress"":	""fe80::9f88:51c2:e956:eb31"",
				""MacAddress"":	""B2F40475FE13"",
				""VMacAddress"":	""B2F40475FE13"",
				""STAType"":	""phone"",
				""HostName"":	""HUAWEI_M6-820485c0a721999"",
				""UpTime"":	""83691"",
				""Radio"":	""5G"",
				""SSID"":	""601-5G"",
				""RSSI"":	""-72"",
				""RxRate"":	""351"",
				""TxRate"":	""351"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.62"",
				""STAIPv6IPAddress"":	""fe80::38e4:dbe2:f512:bea6"",
				""MacAddress"":	""02F3B99F3152"",
				""VMacAddress"":	""02F3B99F3152"",
				""STAType"":	""phone"",
				""HostName"":	""Davinci-d758ebbc5b"",
				""UpTime"":	""25774"",
				""Radio"":	""2.4G"",
				""SSID"":	""601"",
				""RSSI"":	""-64"",
				""RxRate"":	""130"",
				""TxRate"":	""130"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",880.0,2.0,False
14.154.168.163,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,31475.0,7b7c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	95068,
				""SSID"":	""601"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	996246314,
				""TotalPacketsReceived"":	130241388,
				""TotalBytesSent"":	1672323411,
				""TotalPacketsSent"":	219200464,
				""ErrorsReceived"":	95068
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	6098024,
				""SSID"":	""601-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	108582365,
				""TotalPacketsReceived"":	500226736,
				""TotalBytesSent"":	1184971231,
				""TotalPacketsSent"":	753574638,
				""ErrorsReceived"":	6098024
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1530.0,2.0,False
14.154.168.163,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,533.0,df13,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	1,
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	153,
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""13662220996"",
				""SSID"":	""601"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID2"",
				""Index"":	2,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""kfss2237"",
				""SSID"":	""MESH-228A78"",
				""Index"":	4,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""13662220996"",
				""SSID"":	""601-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID6"",
				""Index"":	6,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""kfss2237"",
				""SSID"":	""MESH-228A78"",
				""Index"":	8,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1900.0,2.0,False
