saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
49.147.76.55,/async,1.0,0.0,2.0,2.05 Content,7197.0,1456,,done,4.0,3.0,False
49.149.167.60,/,1.0,2.0,2.0,2.05 Content,40975.0,dc4e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.167.60,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8347.0,4091,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21559.0,46bb,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25875.0,a868,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38655.0,2994,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34046.0,aa89,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17274.0,342a,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14498.0,97f8,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4290.0,4ad2,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33660.0,95a9,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27522.0,e591,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/async,1.0,0.0,2.0,2.05 Content,7197.0,1457,,done,4.0,3.0,False
49.147.111.38,/,1.0,2.0,2.0,2.05 Content,40976.0,dc4f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.111.38,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8348.0,4092,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21560.0,46bc,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25876.0,a869,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38656.0,2995,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34047.0,aa8a,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17275.0,342b,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14499.0,97f9,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4291.0,4ad3,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33661.0,95aa,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27523.0,e592,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/async,1.0,0.0,2.0,2.05 Content,62861.0,1458,,done,4.0,3.0,False
60.52.29.190,/,1.0,2.0,2.0,2.05 Content,40977.0,dc50,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.52.29.190,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8349.0,4093,,Method Not Allowed,18.0,3.0,False
60.52.29.190,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21561.0,46bd,,Method Not Allowed,18.0,3.0,False
60.52.29.190,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25877.0,a86a,,Method Not Allowed,18.0,3.0,False
60.52.29.190,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38657.0,2996,,Method Not Allowed,18.0,3.0,False
60.52.29.190,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34048.0,aa8b,,Method Not Allowed,18.0,3.0,False
60.52.29.190,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17276.0,342c,,Method Not Allowed,18.0,3.0,False
60.52.29.190,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14500.0,97fa,,Method Not Allowed,18.0,3.0,False
60.52.29.190,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4292.0,4ad4,,Method Not Allowed,18.0,3.0,False
60.52.29.190,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33662.0,95ab,,Method Not Allowed,18.0,3.0,False
60.52.29.190,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27524.0,e593,,Method Not Allowed,18.0,3.0,False
60.52.29.190,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8918.0,1459,,Method Not Allowed,18.0,3.0,False
60.52.29.190,/async,1.0,0.0,2.0,2.05 Content,27058.0,2e3d,,done,4.0,3.0,False
49.144.222.105,/,1.0,2.0,2.0,2.05 Content,40978.0,dc51,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.222.105,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8350.0,4094,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21562.0,46be,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25878.0,a86b,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38658.0,2997,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34049.0,aa8c,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17277.0,342d,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14501.0,97fb,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4293.0,4ad5,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33663.0,95ac,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27525.0,e594,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/async,1.0,0.0,2.0,2.05 Content,7197.0,145a,,done,4.0,3.0,False
49.147.64.117,/,1.0,2.0,2.0,2.05 Content,40979.0,dc52,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.64.117,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8351.0,4095,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21563.0,46bf,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25879.0,a86c,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38659.0,2998,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34050.0,aa8d,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17278.0,342e,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14502.0,97fc,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4294.0,4ad6,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33664.0,95ad,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27526.0,e595,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/async,1.0,0.0,2.0,2.05 Content,7197.0,145b,,done,4.0,3.0,False
46.148.138.49,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40980.0,dc53,,,0.0,3.0,False
46.148.138.49,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,8352.0,4096,,,0.0,3.0,False
46.148.138.49,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21564.0,46c0,,,0.0,3.0,False
46.148.138.49,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,25880.0,a86d,,,0.0,3.0,False
46.148.138.49,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,38660.0,2999,,,0.0,3.0,False
46.148.138.49,/info,1.0,2.0,2.0,2.05 Content,34051.0,aa8e,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""94da5bbc-0b3b-11ef-911a-15e3a383c991"",""vendor"":""Keenetic"",""name"":""Keenetic Start"",""type"":""router"",""version"":""4.03.C.6.0-5"",""http_port"":80}",198.0,3.0,False
46.148.138.49,/,1.0,2.0,2.0,4.04 Not Found,17279.0,342f,,,0.0,3.0,True
37.204.206.205,/register,1.0,2.0,2.0,4.05 Method Not Allowed,40981.0,dc54,,,0.0,3.0,False
37.204.206.205,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8353.0,4097,,,0.0,3.0,False
37.204.206.205,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,21565.0,46c1,,0x1,3.0,3.0,False
37.204.206.205,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25881.0,a86e,,,0.0,3.0,False
37.204.206.205,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,38661.0,299a,,,0.0,3.0,False
37.204.206.205,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34052.0,aa8f,,,0.0,3.0,False
37.204.206.205,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17280.0,3430,,,0.0,3.0,False
37.204.206.205,/info,1.0,2.0,2.0,2.05 Content,14503.0,97fd,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""91ffff6a-4c7a-11e6-8115-d391ee823c68"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
37.204.206.205,/,1.0,2.0,2.0,4.04 Not Found,4295.0,4ad7,,,0.0,3.0,True
36.136.0.219,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40982.0,dc55,,,0.0,3.0,False
36.136.0.219,/qlink/ack,,,,,,,,Network error: MessageError,,,
36.136.0.219,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,21566.0,46c2,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""D4EEDEBE9760"",""firmwareVersion"":""SCTY;TEWA-222G"",""type"":1,""gatewayManufacturer"":""SCTY"",""softwareVersion"":""V1.0.0.0;1.0;2.5.1-200908"",""gatewaySn"":""SCTY15B19808"",""andlinkVersion"":""2.5"",""provinceAbb"":""GXI""}",218.0,3.0,False
36.136.0.219,/qlink/request,1.0,2.0,2.0,2.05 Content,25882.0,a86f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
36.136.0.219,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,38662.0,299b,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
36.136.0.219,/qlink/success,1.0,2.0,2.0,2.05 Content,34053.0,aa90,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
36.136.0.219,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.136.0.219,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,14504.0,97fe,,,0.0,3.0,False
36.136.0.219,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,4296.0,4ad8,,,0.0,3.0,False
36.136.0.219,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,33665.0,95ae,"{""CONTENT_FORMAT"": ""TEXT""}","090_D4EEDEBE9760{""apmsOnlineStatus"":0}",38.0,3.0,False
36.136.0.219,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,27527.0,e596,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
36.136.0.219,/gw/query/config,1.0,2.0,2.0,2.05 Content,8921.0,145c,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
36.136.0.219,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,57350.0,2e3e,,,0.0,3.0,False
36.136.0.219,/basic/regist,1.0,2.0,2.0,2.05 Content,8085.0,1b85,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
36.136.0.219,/basic/show,1.0,2.0,2.0,2.05 Content,63052.0,8255,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
36.136.0.219,/device,1.0,2.0,2.0,4.05 Method Not Allowed,21987.0,fcaa,,,0.0,3.0,False
36.136.0.219,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,8648.0,6420,,,0.0,3.0,False
36.136.0.219,/device/command/Intranet,1.0,2.0,2.0,2.05 Content,40788.0,edce,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/device/command/control,1.0,2.0,2.0,2.05 Content,7598.0,bd09,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/device/command/data,1.0,2.0,2.0,2.05 Content,57745.0,ee1c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
36.136.0.219,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6654.0,0d07,,,0.0,3.0,False
36.136.0.219,/device/inform/boot,1.0,2.0,2.0,2.05 Content,52905.0,db17,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.0.219,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,32485.0,270b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
36.136.0.219,/device/inform/data,1.0,2.0,2.0,2.05 Content,42533.0,c399,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
36.136.0.219,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,17398.0,21c8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/device/inform/offline,1.0,2.0,2.0,2.05 Content,54705.0,a744,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/.well-known/core,1.0,2.0,2.0,2.05 Content,55386.0,8b44,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1087""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/Intranet>;title=""Device Intranet Resource"",</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1087.0,3.0,False
36.136.0.219,/,1.0,2.0,2.0,2.05 Content,61991.0,44fa,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
39.77.94.243,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,40983.0,dc56,,Method Not Allowed,18.0,3.0,False
39.77.94.243,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,8355.0,4099,,Method Not Allowed,18.0,3.0,False
39.77.94.243,/,1.0,2.0,2.0,4.04 Not Found,21567.0,46c3,,Not Found,9.0,3.0,True
46.73.206.205,/register,1.0,2.0,2.0,4.05 Method Not Allowed,40984.0,dc57,,,0.0,3.0,False
46.73.206.205,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8356.0,409a,,,0.0,3.0,False
46.73.206.205,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,21568.0,46c4,,0x1,3.0,3.0,False
46.73.206.205,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25883.0,a870,,,0.0,3.0,False
46.73.206.205,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,38663.0,299c,,,0.0,3.0,False
46.73.206.205,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34054.0,aa91,,,0.0,3.0,False
46.73.206.205,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17282.0,3432,,,0.0,3.0,False
46.73.206.205,/info,1.0,2.0,2.0,2.05 Content,14505.0,97ff,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9201082e-4c7a-11e6-8115-7fec7c09714d"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
46.73.206.205,/,1.0,2.0,2.0,4.04 Not Found,4297.0,4ad9,,,0.0,3.0,True
38.252.3.68,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40985.0,dc58,,,0.0,3.0,False
38.252.3.68,/qlink/ack,,,,,,,,Network error: MessageError,,,
38.252.3.68,/qlink/request,1.0,2.0,2.0,2.05 Content,21569.0,46c5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
38.252.3.68,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,25884.0,a871,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
38.252.3.68,/qlink/success,1.0,2.0,2.0,2.05 Content,38664.0,299d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
38.252.3.68,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
38.252.3.68,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,17283.0,3433,,,0.0,3.0,False
38.252.3.68,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,14506.0,9800,,,0.0,3.0,False
38.252.3.68,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,4298.0,4ada,"{""CONTENT_FORMAT"": ""TEXT""}","010_94026B403520{""apmsOnlineStatus"":0}",38.0,3.0,False
38.252.3.68,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,33666.0,95af,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
38.252.3.68,/gw/query/config,1.0,2.0,2.0,2.05 Content,27528.0,e597,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
38.252.3.68,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8922.0,145d,,,0.0,3.0,False
38.252.3.68,/basic/regist,1.0,2.0,2.0,2.05 Content,57351.0,2e3f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
38.252.3.68,/basic/show,1.0,2.0,2.0,2.05 Content,8086.0,1b86,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
38.252.3.68,/device,1.0,2.0,2.0,4.05 Method Not Allowed,63053.0,8256,,,0.0,3.0,False
38.252.3.68,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21988.0,fcab,,,0.0,3.0,False
38.252.3.68,/device/command/control,1.0,2.0,2.0,2.05 Content,8649.0,6421,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.68,/device/command/data,1.0,2.0,2.0,2.05 Content,40789.0,edcf,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
38.252.3.68,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,7599.0,bd0a,,,0.0,3.0,False
38.252.3.68,/device/inform/boot,1.0,2.0,2.0,2.05 Content,57746.0,ee1d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
38.252.3.68,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,6655.0,0d08,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
38.252.3.68,/device/inform/data,1.0,2.0,2.0,2.05 Content,52906.0,db18,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
38.252.3.68,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32486.0,270c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.68,/device/inform/offline,1.0,2.0,2.0,2.05 Content,42534.0,c39a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.68,/.well-known/core,1.0,2.0,2.0,2.05 Content,17399.0,21c9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
