saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
111.22.238.83,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,30701.0,57da,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.22.238.83,/device/inform/data,1.0,2.0,2.0,2.05 Content,1474.0,da05,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.22.238.83,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61927.0,f0ac,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/device/inform/offline,1.0,2.0,2.0,2.05 Content,13022.0,657c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,52512.0,a6f1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/.well-known/core,1.0,2.0,2.0,2.05 Content,9002.0,32ef,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.22.238.83,/,1.0,2.0,2.0,2.05 Content,36902.0,0436,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
124.217.38.217,/,1.0,2.0,2.0,2.05 Content,10594.0,ce2f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.217.38.217,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,27491.0,6bd3,,Method Not Allowed,18.0,3.0,False
124.217.38.217,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,48151.0,5d4e,,Method Not Allowed,18.0,3.0,False
124.217.38.217,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,42056.0,118e,,Method Not Allowed,18.0,3.0,False
124.217.38.217,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26775.0,61a2,,Method Not Allowed,18.0,3.0,False
124.217.38.217,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34246.0,4148,,Method Not Allowed,18.0,3.0,False
124.217.38.217,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,18237.0,0909,,Method Not Allowed,18.0,3.0,False
124.217.38.217,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33560.0,5ee9,,Method Not Allowed,18.0,3.0,False
124.217.38.217,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6164.0,2670,,Method Not Allowed,18.0,3.0,False
124.217.38.217,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46454.0,b3bf,,Method Not Allowed,18.0,3.0,False
124.217.38.217,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30733.0,9025,,Method Not Allowed,18.0,3.0,False
124.217.38.217,/async,1.0,0.0,2.0,2.05 Content,7197.0,1fc2,,done,4.0,3.0,False
109.62.151.23,/register,1.0,2.0,2.0,4.05 Method Not Allowed,10595.0,ce30,,,0.0,3.0,False
109.62.151.23,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,27492.0,6bd4,,,0.0,3.0,False
109.62.151.23,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,48152.0,5d4f,,0x1,3.0,3.0,False
109.62.151.23,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,42057.0,118f,,,0.0,3.0,False
109.62.151.23,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,26776.0,61a3,,,0.0,3.0,False
109.62.151.23,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34247.0,4149,,,0.0,3.0,False
109.62.151.23,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18238.0,090a,,,0.0,3.0,False
109.62.151.23,/info,1.0,2.0,2.0,2.05 Content,33561.0,5eea,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53cb0802-88fc-11e6-8115-6f5ad32e2805"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
109.62.151.23,/,1.0,2.0,2.0,4.04 Not Found,6165.0,2671,,,0.0,3.0,True
112.45.231.16,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,10596.0,ce31,,,0.0,3.0,False
112.45.231.16,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.45.231.16,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,48153.0,5d50,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""94FF61804EE9"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB1A616E9"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
112.45.231.16,/qlink/request,1.0,2.0,2.0,2.05 Content,42058.0,1190,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.45.231.16,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,26777.0,61a4,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.45.231.16,/qlink/success,1.0,2.0,2.0,2.05 Content,34248.0,414a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.45.231.16,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.45.231.16,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,33562.0,5eeb,,,0.0,3.0,False
112.45.231.16,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,6166.0,2672,,,0.0,3.0,False
112.45.231.16,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,46455.0,b3c0,"{""CONTENT_FORMAT"": ""TEXT""}","090_94FF61804EE9{""apmsOnlineStatus"":0}",38.0,3.0,False
112.45.231.16,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,30734.0,9026,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.45.231.16,/gw/query/config,1.0,2.0,2.0,2.05 Content,25307.0,1fc3,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.45.231.16,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,23529.0,e313,,,0.0,3.0,False
112.45.231.16,/basic/regist,1.0,2.0,2.0,2.05 Content,22122.0,e0a6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.45.231.16,/basic/show,1.0,2.0,2.0,2.05 Content,59180.0,050c,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.45.231.16,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65164.0,bebd,,,0.0,3.0,False
112.45.231.16,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,36321.0,0f6a,,,0.0,3.0,False
112.45.231.16,/device/command/control,1.0,2.0,2.0,2.05 Content,8630.0,c2b2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/device/command/data,1.0,2.0,2.0,2.05 Content,4196.0,db07,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.45.231.16,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8164.0,ab56,,,0.0,3.0,False
112.45.231.16,/device/inform/boot,1.0,2.0,2.0,2.05 Content,45997.0,e996,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.45.231.16,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,30702.0,57db,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.45.231.16,/device/inform/data,1.0,2.0,2.0,2.05 Content,1475.0,da06,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.45.231.16,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61928.0,f0ad,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/device/inform/offline,1.0,2.0,2.0,2.05 Content,13023.0,657d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,52513.0,a6f2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/.well-known/core,1.0,2.0,2.0,2.05 Content,9005.0,32f2,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
112.45.231.16,/,1.0,2.0,2.0,2.05 Content,36903.0,0437,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.204.150.94,/,1.0,2.0,2.0,2.05 Content,10597.0,ce32,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.150.94,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,27494.0,6bd6,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,48154.0,5d51,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,42059.0,1191,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26778.0,61a5,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34249.0,414b,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,18240.0,090c,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33563.0,5eec,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6167.0,2673,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46456.0,b3c1,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30735.0,9027,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/async,1.0,0.0,2.0,2.05 Content,7197.0,1fc4,,done,4.0,3.0,False
112.22.193.92,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,10598.0,ce33,,,0.0,3.0,False
112.22.193.92,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.22.193.92,/qlink/request,1.0,2.0,2.0,2.05 Content,48155.0,5d52,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.22.193.92,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,42060.0,1192,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.22.193.92,/qlink/success,1.0,2.0,2.0,2.05 Content,26779.0,61a6,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.22.193.92,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.22.193.92,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,18241.0,090d,,,0.0,3.0,False
112.22.193.92,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,33564.0,5eed,,,0.0,3.0,False
112.22.193.92,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,6168.0,2674,"{""CONTENT_FORMAT"": ""TEXT""}","010_C0C170AAD6C8{""apmsOnlineStatus"":0}",38.0,3.0,False
112.22.193.92,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,46457.0,b3c2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.22.193.92,/gw/query/config,1.0,2.0,2.0,2.05 Content,30736.0,9028,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.22.193.92,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,25309.0,1fc5,,,0.0,3.0,False
112.22.193.92,/basic/regist,1.0,2.0,2.0,2.05 Content,23530.0,e314,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.22.193.92,/basic/show,1.0,2.0,2.0,2.05 Content,22123.0,e0a7,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.22.193.92,/device,1.0,2.0,2.0,4.05 Method Not Allowed,59181.0,050d,,,0.0,3.0,False
112.22.193.92,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,65165.0,bebe,,,0.0,3.0,False
112.22.193.92,/device/command/control,1.0,2.0,2.0,2.05 Content,36322.0,0f6b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.22.193.92,/device/command/data,1.0,2.0,2.0,2.05 Content,8631.0,c2b3,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.22.193.92,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,4197.0,db08,,,0.0,3.0,False
112.22.193.92,/device/inform/boot,1.0,2.0,2.0,2.05 Content,8165.0,ab57,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.22.193.92,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,45998.0,e997,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.22.193.92,/device/inform/data,1.0,2.0,2.0,2.05 Content,30703.0,57dc,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.22.193.92,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1476.0,da07,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.22.193.92,/device/inform/offline,1.0,2.0,2.0,2.05 Content,61929.0,f0ae,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.22.193.92,/.well-known/core,1.0,2.0,2.0,2.05 Content,13024.0,657e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
112.22.193.92,/,1.0,2.0,2.0,2.05 Content,52514.0,a6f3,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
110.37.114.85,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,10599.0,ce34,,,0.0,3.0,False
110.37.114.85,/qlink/ack,,,,,,,,Network error: MessageError,,,
110.37.114.85,/qlink/request,1.0,2.0,2.0,2.05 Content,48156.0,5d53,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
110.37.114.85,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,42061.0,1193,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
110.37.114.85,/qlink/success,1.0,2.0,2.0,2.05 Content,26780.0,61a7,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
110.37.114.85,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
110.37.114.85,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,18242.0,090e,,,0.0,3.0,False
110.37.114.85,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,33565.0,5eee,,,0.0,3.0,False
110.37.114.85,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,6169.0,2675,"{""CONTENT_FORMAT"": ""TEXT""}","010_B4BA12632658{""apmsOnlineStatus"":0}",38.0,3.0,False
110.37.114.85,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,46458.0,b3c3,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
110.37.114.85,/gw/query/config,1.0,2.0,2.0,2.05 Content,30737.0,9029,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
110.37.114.85,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,25310.0,1fc6,,,0.0,3.0,False
110.37.114.85,/basic/regist,1.0,2.0,2.0,2.05 Content,23531.0,e315,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
110.37.114.85,/basic/show,1.0,2.0,2.0,2.05 Content,22124.0,e0a8,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
110.37.114.85,/device,1.0,2.0,2.0,4.05 Method Not Allowed,59182.0,050e,,,0.0,3.0,False
110.37.114.85,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,65166.0,bebf,,,0.0,3.0,False
110.37.114.85,/device/command/control,1.0,2.0,2.0,2.05 Content,36323.0,0f6c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
110.37.114.85,/device/command/data,1.0,2.0,2.0,2.05 Content,8632.0,c2b4,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
110.37.114.85,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,4198.0,db09,,,0.0,3.0,False
110.37.114.85,/device/inform/boot,1.0,2.0,2.0,2.05 Content,8166.0,ab58,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
110.37.114.85,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,45999.0,e998,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
110.37.114.85,/device/inform/data,1.0,2.0,2.0,2.05 Content,30704.0,57dd,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
110.37.114.85,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1477.0,da08,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
110.37.114.85,/device/inform/offline,1.0,2.0,2.0,2.05 Content,61930.0,f0af,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
110.37.114.85,/.well-known/core,1.0,2.0,2.0,2.05 Content,13025.0,657f,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
