saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
117.156.166.78,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,55622.0,3a89,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.156.166.78,/.well-known/core,1.0,2.0,2.0,2.05 Content,22293.0,a824,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
117.156.166.78,/,1.0,2.0,2.0,2.05 Content,3849.0,4226,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.175.104.86,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49790.0,be19,,,0.0,3.0,False
117.175.104.86,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.175.104.86,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,41893.0,47f7,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""14ADCA91D1C8"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT1291D1C8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
117.175.104.86,/qlink/request,1.0,2.0,2.0,2.05 Content,65222.0,e3fc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.175.104.86,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43705.0,b950,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.175.104.86,/qlink/success,1.0,2.0,2.0,2.05 Content,60108.0,dd9f,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.175.104.86,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.175.104.86,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,20793.0,2412,,,0.0,3.0,False
117.175.104.86,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,44067.0,8864,,,0.0,3.0,False
117.175.104.86,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,28662.0,62ef,"{""CONTENT_FORMAT"": ""TEXT""}","090_14ADCA91D1C8{""apmsOnlineStatus"":0}",38.0,3.0,False
117.175.104.86,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51406.0,2074,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.175.104.86,/gw/query/config,1.0,2.0,2.0,2.05 Content,60949.0,70c5,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.175.104.86,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8078.0,4789,,,0.0,3.0,False
117.175.104.86,/basic/regist,1.0,2.0,2.0,2.05 Content,55623.0,3a8a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.175.104.86,/basic/show,1.0,2.0,2.0,2.05 Content,22294.0,a825,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.175.104.86,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3850.0,4227,,,0.0,3.0,False
117.175.104.86,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,35517.0,6cec,,,0.0,3.0,False
117.175.104.86,/device/command/control,1.0,2.0,2.0,2.05 Content,52684.0,dcd4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.104.86,/device/command/data,1.0,2.0,2.0,2.05 Content,36760.0,5e6c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.175.104.86,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,14311.0,212a,,,0.0,3.0,False
117.175.104.86,/device/inform/boot,1.0,2.0,2.0,2.05 Content,59408.0,fdf9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.175.104.86,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54358.0,279a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.175.104.86,/device/inform/data,1.0,2.0,2.0,2.05 Content,10290.0,ae6e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.175.104.86,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,29209.0,84c9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.104.86,/device/inform/offline,1.0,2.0,2.0,2.05 Content,53881.0,b2da,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.104.86,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,59368.0,3f02,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.104.86,/.well-known/core,1.0,2.0,2.0,2.05 Content,62224.0,72ed,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.175.104.86,/,1.0,2.0,2.0,2.05 Content,12954.0,fc39,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.44.206.24,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49791.0,be1a,,,0.0,3.0,False
112.44.206.24,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.44.206.24,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,41894.0,47f8,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F010158"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT16010158"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
112.44.206.24,/qlink/request,1.0,2.0,2.0,2.05 Content,65223.0,e3fd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.44.206.24,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43706.0,b951,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.44.206.24,/qlink/success,1.0,2.0,2.0,2.05 Content,60109.0,dda0,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.44.206.24,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.44.206.24,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,20794.0,2413,,,0.0,3.0,False
112.44.206.24,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,44068.0,8865,,,0.0,3.0,False
112.44.206.24,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,28663.0,62f0,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F010158{""apmsOnlineStatus"":0}",38.0,3.0,False
112.44.206.24,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51407.0,2075,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.44.206.24,/gw/query/config,1.0,2.0,2.0,2.05 Content,60950.0,70c6,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.44.206.24,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8079.0,478a,,,0.0,3.0,False
112.44.206.24,/basic/regist,1.0,2.0,2.0,2.05 Content,55624.0,3a8b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.44.206.24,/basic/show,1.0,2.0,2.0,2.05 Content,22295.0,a826,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.44.206.24,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3851.0,4228,,,0.0,3.0,False
112.44.206.24,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,35518.0,6ced,,,0.0,3.0,False
112.44.206.24,/device/command/control,1.0,2.0,2.0,2.05 Content,52685.0,dcd5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/device/command/data,1.0,2.0,2.0,2.05 Content,36761.0,5e6d,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.44.206.24,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,14312.0,212b,,,0.0,3.0,False
112.44.206.24,/device/inform/boot,1.0,2.0,2.0,2.05 Content,59409.0,fdfa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.44.206.24,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54359.0,279b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.44.206.24,/device/inform/data,1.0,2.0,2.0,2.05 Content,10291.0,ae6f,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.44.206.24,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,29210.0,84ca,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/device/inform/offline,1.0,2.0,2.0,2.05 Content,53882.0,b2db,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,59369.0,3f03,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/.well-known/core,1.0,2.0,2.0,2.05 Content,62227.0,72f0,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
112.44.206.24,/,1.0,2.0,2.0,2.05 Content,12955.0,fc3a,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
111.38.27.215,/,1.0,2.0,2.0,2.05 Content,49792.0,be1b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
111.38.27.215,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,63212.0,825e,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.27.215,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,65224.0,e3fe,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,43707.0,b952,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,60110.0,dda1,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.27.215,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,20795.0,2414,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,44069.0,8866,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,28664.0,62f1,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,51408.0,2076,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,60951.0,70c7,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,8080.0,478b,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,55625.0,3a8c,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,22296.0,a827,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,3852.0,4229,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,35519.0,6cee,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,52686.0,dcd6,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,36762.0,5e6e,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,14313.0,212c,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,59410.0,fdfb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	50,
		""UpTime"":	""2883518"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-60,
		""LowRSSI5G"":	-60,
		""IPv6ConnStatus"":	""Unconnected "",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	"""",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	6,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-88"",
				""InterferencePercent"":	35
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	157,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-85"",
				""InterferencePercent"":	8
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-FPgR"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-FPgR"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1515.0,2.0,False
111.38.27.215,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,54360.0,279c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""785F36E0AB80"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.027"",
		""TxRate_rt"":	""0.004""
	},
	""deviceId"":	""""
}",181.0,2.0,False
111.38.27.215,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,10292.0,ae70,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::2a77:77ff:fe20:22a0"",
				""MacAddress"":	""2877772022A0"",
				""VMacAddress"":	""2877772022A0"",
				""STAType"":	""pc"",
				""HostName"":	""ZTE:28:77:77:20:22:a0"",
				""UpTime"":	""2883484"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",460.0,2.0,False
111.38.27.215,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,29211.0,84cb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-FPgR"",
				""TotalBytesSent"":	20098711,
				""TotalBytesReceived"":	3809263,
				""TotalPacketsSent"":	20732,
				""TotalPacketsReceived"":	12897,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	1197,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-FPgR"",
				""TotalBytesSent"":	13631267,
				""TotalBytesReceived"":	3311168,
				""TotalPacketsSent"":	14186,
				""TotalPacketsReceived"":	10336,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	901422960,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	13536896,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	67271063,
				""TotalBytesReceived"":	4555380,
				""TotalPacketsSent"":	807422,
				""TotalPacketsReceived"":	71151,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	136773043,
				""TotalBytesReceived"":	4286505269,
				""TotalPacketsSent"":	650051073,
				""TotalPacketsReceived"":	385992200,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1568.0,2.0,False
