saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
5.143.222.131,/info,1,2,2,2.05 Content,23019,b6d0,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92b1640-db7e-11e6-8115-abff5ebebb02"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
5.143.222.131,/,1,2,2,4.04 Not Found,52914,f933,,,0,3,True
27.156.100.77,/,1,2,2,2.05 Content,39327,b76f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
27.156.100.77,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,28471,96c4,,Method Not Allowed,18,2,False
27.156.100.77,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,4982,9b4b,,Method Not Allowed,18,2,False
27.156.100.77,/qlink/searchack,1,2,2,4.05 Method Not Allowed,46449,b2a6,,Method Not Allowed,18,2,False
27.156.100.77,/device/command/unbind,1,2,2,4.05 Method Not Allowed,28862,40fa,,Method Not Allowed,18,2,False
27.156.100.77,/device/command/file,1,2,2,4.05 Method Not Allowed,4227,f80d,,Method Not Allowed,18,2,False
27.156.100.77,/device/command/log,1,2,2,4.05 Method Not Allowed,46686,591f,,Method Not Allowed,18,2,False
27.156.100.77,/device/command/selfdetect,1,2,2,4.05 Method Not Allowed,23020,b6d1,,Method Not Allowed,18,2,False
27.156.100.77,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,52915,f934,,Method Not Allowed,18,2,False
27.156.100.77,/qlink/searchRouter?true,1,2,2,4.05 Method Not Allowed,61864,c374,,Method Not Allowed,18,2,False
27.156.100.77,/qlink/guide?true,1,2,2,4.05 Method Not Allowed,28495,f953,,Method Not Allowed,18,2,False
27.156.100.77,/qlink/request?true,1,2,2,4.05 Method Not Allowed,52851,ca71,,Method Not Allowed,18,2,False
27.156.100.77,/device/inform/data,1,2,2,4.05 Method Not Allowed,1697,98b9,,Method Not Allowed,18,2,False
27.156.100.77,/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,48957,b09c,,Method Not Allowed,18,2,False
27.156.100.77,/apdevice/control/WiFiSwitch,1,2,2,4.05 Method Not Allowed,50546,9cd6,,Method Not Allowed,18,2,False
27.156.100.77,/apdevice/control/RadioConfig,1,2,2,4.05 Method Not Allowed,21350,3707,,Method Not Allowed,18,2,False
27.156.100.77,/apdevice/control/WPS,1,2,2,4.05 Method Not Allowed,36222,ebf0,,Method Not Allowed,18,2,False
27.156.100.77,/apdevice/control/MacFilter,1,2,2,4.05 Method Not Allowed,48475,6bbd,,Method Not Allowed,18,2,False
27.156.100.77,/apdevice/control/Reboot,1,2,2,4.05 Method Not Allowed,45591,b008,,Method Not Allowed,18,2,False
27.156.100.77,/apdevice/control/LEDControl,1,2,2,4.05 Method Not Allowed,9307,5f87,,Method Not Allowed,18,2,False
27.156.100.77,/apdevice/control/RoamingConfig,1,2,2,4.05 Method Not Allowed,6351,92a6,,Method Not Allowed,18,2,False
27.156.100.77,/apdevice/query/ApConfigInfo,1,2,2,2.05 Content,56425,ac9d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(3)"",
		""WorkingMode"":	1,
		""UpTime"":	""568217"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""pppoe"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-100"",
				""LoadRate"":	62,
				""InterferencePercent"":	62,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-106"",
				""LoadRate"":	5,
				""InterferencePercent"":	5,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""闽川卤味"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""88888888"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-Ktuj-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""666666-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""65118598"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-MeshD499E44A"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""4881D499E44A"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-Ktuj-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2964,2,False
27.156.100.77,/apdevice/query/UplinkStatus,1,2,2,2.05 Content,33397,1529,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""4881D499E44A"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""4.24"",
		""TxRate_rt"":	""18.14"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",312,2,False
27.156.100.77,/apdevice/query/STAInfo,1,2,2,2.05 Content,55633,e96a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.112"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""D8341C4DA9FC"",
				""VMacAddress"":	""D8341C4DA9FC"",
				""STAType"":	""Phone"",
				""HostName"":	""midea_ac_0506"",
				""UpTime"":	""568148"",
				""Radio"":	""2.4G"",
				""SSID"":	""闽川卤味"",
				""RSSI"":	""-58"",
				""RxRate"":	""1"",
				""TxRate"":	""1"",
				""RxRate_rt"":	""0.00023"",
				""TxRate_rt"":	""0.0003""
			}, {
				""IPAddress"":	""192.168.10.130"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""646E97A468D7"",
				""VMacAddress"":	""646E97A468D7"",
				""STAType"":	""PC"",
				""HostName"":	""TL-XDR5430易展版"",
				""UpTime"":	""48725"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.56499"",
				""TxRate_rt"":	""6.22978""
			}, {
				""IPAddress"":	""192.168.10.174"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""CC08FBE3AB73"",
				""VMacAddress"":	""CC08FBE3AB73"",
				""STAType"":	""PC"",
				""HostName"":	""TL-WDR7660千兆版"",
				""UpTime"":	""219095"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.34359"",
				""TxRate_rt"":	""0.01835""
			}, {
				""IPAddress"":	""192.168.10.146"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""34238718621E"",
				""VMacAddress"":	""34238718621E"",
				""STAType"":	""Phone"",
				""HostName"":	""android-c9cd806e71dda66b"",
				""UpTime"":	""1399"",
				""Radio"":	""2.4G"",
				""SSID"":	""闽川卤味"",
				""RSSI"":	""-55"",
				""RxRate"":	""130"",
				""TxRate"":	""130"",
				""RxRate_rt"":	""0.00072"",
				""TxRate_rt"":	""0.00127""
			}, {
				""IPAddress"":	""192.168.10.114"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""ECC89CE4F89A"",
				""VMacAddress"":	""ECC89CE4F89A"",
				""STAType"":	""Phone"",
				""HostName"":	""F85754985"",
				""UpTime"":	""37958"",
				""Radio"":	""2.4G"",
				""SSID"":	""闽川卤味"",
				""RSSI"":	""-53"",
				""RxRate"":	""13"",
				""TxRate"":	""13"",
				""RxRate_rt"":	""0.00024"",
				""TxRate_rt"":	""0.00024""
			}, {
				""IPAddress"":	""192.168.10.108"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""4435D3FF00BB"",
				""VMacAddress"":	""4435D3FF00BB"",
				""STAType"":	""Phone"",
				""HostName"":	""midea_e2_0775"",
				""UpTime"":	""469965"",
				""Radio"":	""2.4G"",
				""SSID"":	""闽川卤味"",
				""RSSI"":	""-51"",
				""RxRate"":	""54"",
				""TxRate"":	""54"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.123"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""44EFBFE4509F"",
				""VMacAddress"":	""44EFBFE4509F"",
				""STAType"":	""Phone"",
				""HostName"":	"""",
				""UpTime"":	""37955"",
				""Radio"":	""2.4G"",
				""SSID"":	""闽川卤味"",
				""RSSI"":	""-59"",
				""RxRate"":	""1"",
				""TxRate"":	""1"",
				""RxRate_rt"":	""0.0002"",
				""TxRate_rt"":	""0.00029""
			}, {
				""IPAddress"":	""192.168.10.110"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""B4C9B91AFA8A"",
				""VMacAddress"":	""B4C9B91AFA8A"",
				""STAType"":	""Phone"",
				""HostName"":	""E84447645"",
				""UpTime"":	""469959"",
				""Radio"":	""2.4G"",
				""SSID"":	""闽川卤味"",
				""RSSI"":	""-44"",
				""RxRate"":	""1"",
				""TxRate"":	""1"",
				""RxRate_rt"":	""0.0161"",
				""TxRate_rt"":	""0.08982""
			}, {
				""IPAddress"":	""192.168.10.160"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""4A327CCB9235"",
				""VMacAddress"":	""4A327CCB9235"",
				""STAType"":	""Phone"",
				""HostName"":	""Xiaomi-15"",
				""UpTime"":	""26777"",
				""Radio"":	""5G"",
				""SSID"":	""666666-5G"",
				""RSSI"":	""-65"",
				""RxRate"":	""576"",
				""TxRate"":	""576"",
				""RxRate_rt"":	""0.02519"",
				""TxRate_rt"":	""0.00994""
			}],
		""STANumber"":	9
	},
	""deviceId"":	""""
}",3460,2,False
27.156.100.77,/apdevice/query/WiFiStats,1,2,2,2.05 Content,65409,970a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""闽川卤味"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	7252074,
				""TotalPacketsReceived"":	7561396,
				""ErrorsSent"":	15040,
				""ErrorsReceived"":	18,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	18
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-Ktuj-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""666666-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	925626607,
				""TotalPacketsSent"":	6688721,
				""TotalPacketsReceived"":	3020673,
				""ErrorsSent"":	618,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-MeshD499E44A"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-Ktuj-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	97314331,
				""TotalPacketsReceived"":	92278496,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	113547
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	39178019,
				""TotalPacketsReceived"":	47323665,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	1046670604,
				""TotalPacketsSent"":	8500143,
				""TotalPacketsReceived"":	6544122,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3525,2,False
27.156.100.77,/apdevice/query/WiFiStatus,1,2,2,2.05 Content,43336,b92c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	66,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	5,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""闽川卤味"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-Ktuj-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""666666-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""65118598"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-MeshD499E44A"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""4881D499E44A"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-Ktuj-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2150,2,False
27.156.100.77,/apdevice/query/WlanNeighborInfo,1,2,2,2.05 Content,44898,4b10,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""闽川卤味"",
				""MacAddress"":	""CC08FBE3AB72"",
				""Channel"":	""11"",
				""RSSI"":	""-11"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-886"",
				""MacAddress"":	""7CCC1F595361"",
				""Channel"":	""1"",
				""RSSI"":	""-13"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""shao1100"",
				""MacAddress"":	""50BD5F6C3D64"",
				""Channel"":	""11"",
				""RSSI"":	""-65"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-2楼"",
				""MacAddress"":	""A0C6EC6078F9"",
				""Channel"":	""13"",
				""RSSI"":	""-65"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi-s9kr"",
				""MacAddress"":	""4CC64C676D60"",
				""Channel"":	""1"",
				""RSSI"":	""-68"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-easb"",
				""MacAddress"":	""0C14D2656E50"",
				""Channel"":	""2"",
				""RSSI"":	""-68"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""二楼"",
				""MacAddress"":	""8CDC02F466DC"",
				""Channel"":	""3"",
				""RSSI"":	""-69"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MERCURY_4C4E"",
				""MacAddress"":	""E4F3F5E74C4E"",
				""Channel"":	""13"",
				""RSSI"":	""-70"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TL"",
				""MacAddress"":	""D83214BBA601"",
				""Channel"":	""4"",
				""RSSI"":	""-71"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""H3C_A1FE37"",
				""MacAddress"":	""703AA6A1FE39"",
				""Channel"":	""1"",
				""RSSI"":	""-71"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""666E97A468D9"",
				""Channel"":	""6"",
				""RSSI"":	""-71"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""二楼"",
				""MacAddress"":	""00D4F6713E3E"",
				""Channel"":	""11"",
				""RSSI"":	""-71"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""66666666"",
				""MacAddress"":	""CC08FBE3AB74"",
				""Channel"":	""161"",
				""RSSI"":	""-14"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""zuanxian-5G"",
				""MacAddress"":	""4CC64C676D5F"",
				""Channel"":	""40"",
				""RSSI"":	""-79"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Tenda_EADAD0_5G"",
				""MacAddress"":	""D83214EADAD5"",
				""Channel"":	""153"",
				""RSSI"":	""-81"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TL_5G"",
				""MacAddress"":	""D83214BBA605"",
				""Channel"":	""149"",
				""RSSI"":	""-84"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""WIFI7"",
				""MacAddress"":	""066E97A468D9"",
				""Channel"":	""44"",
				""RSSI"":	""-85"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""三鑫电脑"",
				""MacAddress"":	""24CF2439A7CE"",
				""Channel"":	""44"",
				""RSSI"":	""-85"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""WIFI333"",
				""MacAddress"":	""2406F2592A88"",
				""Channel"":	""153"",
				""RSSI"":	""-86"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_5G_E3D0"",
				""MacAddress"":	""34F71688E3D2"",
				""Channel"":	""157"",
				""RSSI"":	""-86"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""姐妹饭店-5G"",
				""MacAddress"":	""5233F0ACFA46"",
				""Channel"":	""149"",
				""RSSI"":	""-86"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-vgse-5G"",
				""MacAddress"":	""A4A930A2257C"",
				""Channel"":	""36"",
				""RSSI"":	""-86"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""066E97A468DB"",
				""Channel"":	""44"",
				""RSSI"":	""-86"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""二楼_5G"",
				""MacAddress"":	""40D4F67124C5"",
				""Channel"":	""40"",
				""RSSI"":	""-87"",
				""Bandwidth"":	4,
				""Wifistandard"":",4087,2,False
31.130.90.175,/register,1,2,2,4.05 Method Not Allowed,39328,b770,,,0,3,False
31.130.90.175,/ndm/dis,1,2,2,4.00 Bad Request,28472,96c5,,,0,3,False
31.130.90.175,/ndm/ci,1,2,2,4.00 Bad Request,4983,9b4c,,0x1,3,3,False
