saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
185.60.44.233,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,41104.0,c0c3,,,0.0,3.0,False
185.60.44.233,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,13935.0,f656,,,0.0,3.0,False
185.60.44.233,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,12306.0,7b9e,,,0.0,3.0,False
185.60.44.233,/info,1.0,2.0,2.0,2.05 Content,6489.0,5402,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""7ec4dff2-1d0f-11e9-9396-5f9e994b19a0"",""vendor"":""Keenetic"",""name"":""Keenetic Viva"",""type"":""router"",""version"":""4.03.C.6.2-7"",""http_port"":80}",197.0,3.0,False
185.60.44.233,/,1.0,2.0,2.0,4.04 Not Found,39176.0,4de0,,,0.0,3.0,True
183.223.89.137,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,273.0,a45c,,,0.0,3.0,False
183.223.89.137,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,34823.0,9872,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.89.137,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41105.0,c0c4,,,0.0,3.0,False
183.223.89.137,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13936.0,f657,,,0.0,3.0,False
183.223.89.137,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,12307.0,7b9f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.89.137,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,6490.0,5403,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.89.137,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,39177.0,4de1,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.89.137,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16861.0,6260,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.89.137,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15927.0,e21d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.89.137,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,36006.0,853f,,,0.0,3.0,False
183.223.89.137,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6418.0,3a9e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.89.137,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33644.0,afa3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.89.137,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,22496.0,4b39,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.89.137,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,27120.0,faca,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.89.137,/.well-known/core,1.0,2.0,2.0,2.05 Content,29409.0,2afc,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.223.89.137,/,1.0,2.0,2.0,2.05 Content,63740.0,4238,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
178.237.188.138,/register,1.0,2.0,2.0,4.05 Method Not Allowed,274.0,a45d,,,0.0,3.0,False
178.237.188.138,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,34824.0,9873,,,0.0,3.0,False
178.237.188.138,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41106.0,c0c5,,0x1,3.0,3.0,False
178.237.188.138,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13937.0,f658,,,0.0,3.0,False
178.237.188.138,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,12308.0,7ba0,,,0.0,3.0,False
178.237.188.138,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6491.0,5404,,,0.0,3.0,False
178.237.188.138,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,39178.0,4de2,,,0.0,3.0,False
178.237.188.138,/info,1.0,2.0,2.0,2.05 Content,16862.0,6261,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92c63f6-db7e-11e6-8115-b91f0c969a45"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
178.237.188.138,/,1.0,2.0,2.0,4.04 Not Found,15928.0,e21e,,,0.0,3.0,True
183.236.162.195,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,275.0,a45e,,,0.0,3.0,False
183.236.162.195,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,34825.0,9874,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.162.195,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41107.0,c0c6,,,0.0,3.0,False
183.236.162.195,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13938.0,f659,,,0.0,3.0,False
183.236.162.195,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,12309.0,7ba1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.162.195,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,6492.0,5405,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.162.195,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,39179.0,4de3,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.162.195,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16863.0,6262,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.162.195,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15929.0,e21f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.162.195,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,36007.0,8540,,,0.0,3.0,False
183.236.162.195,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6419.0,3a9f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.162.195,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33645.0,afa4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.162.195,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,22497.0,4b3a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.162.195,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,27121.0,facb,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.162.195,/.well-known/core,1.0,2.0,2.0,2.05 Content,29410.0,2afd,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.236.162.195,/,1.0,2.0,2.0,2.05 Content,63741.0,4239,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
176.116.248.182,/register,1.0,2.0,2.0,4.05 Method Not Allowed,276.0,a45f,,,0.0,3.0,False
176.116.248.182,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,34826.0,9875,,,0.0,3.0,False
176.116.248.182,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41108.0,c0c7,,0x1,3.0,3.0,False
176.116.248.182,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13939.0,f65a,,,0.0,3.0,False
176.116.248.182,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,12310.0,7ba2,,,0.0,3.0,False
176.116.248.182,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6493.0,5406,,,0.0,3.0,False
176.116.248.182,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,39180.0,4de4,,,0.0,3.0,False
176.116.248.182,/info,1.0,2.0,2.0,2.05 Content,16864.0,6263,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9ae95ca2-b4fd-11e6-8115-d75432f5a29b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
176.116.248.182,/,1.0,2.0,2.0,4.04 Not Found,15930.0,e220,,,0.0,3.0,True
183.221.0.167,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,277.0,a460,,,0.0,3.0,False
183.221.0.167,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,34827.0,9876,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.0.167,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41109.0,c0c8,,,0.0,3.0,False
183.221.0.167,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13940.0,f65b,,,0.0,3.0,False
183.221.0.167,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,12311.0,7ba3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.0.167,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,6494.0,5407,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.0.167,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,39181.0,4de5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.0.167,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16865.0,6264,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.0.167,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15931.0,e221,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.0.167,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,36008.0,8541,,,0.0,3.0,False
183.221.0.167,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6420.0,3aa0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.0.167,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33646.0,afa5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.0.167,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,22498.0,4b3b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.0.167,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,27122.0,facc,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.0.167,/.well-known/core,1.0,2.0,2.0,2.05 Content,29411.0,2afe,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.221.0.167,/,1.0,2.0,2.0,2.05 Content,63742.0,423a,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.246.180.126,/,1.0,2.0,2.0,2.05 Content,278.0,a461,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.246.180.126,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,34828.0,9877,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41110.0,c0c9,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,13941.0,f65c,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,12312.0,7ba4,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,6495.0,5408,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,39182.0,4de6,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,16866.0,6265,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,15932.0,e222,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,36009.0,8542,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,6421.0,3aa1,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,33647.0,afa6,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,22499.0,4b3c,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,27123.0,facd,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,29412.0,2aff,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,63743.0,423b,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,23900.0,c72c,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,21642.0,3fce,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,20334.0,33c0,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,9955.0,37c0,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,43012.0,c51d,,Method Not Allowed,18.0,2.0,False
183.246.180.126,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,55698.0,102f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.04"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	11,
		""RamOccupancyRate"":	19,
		""UpTime"":	""69005"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""fe80::baa1:4aff:fe69:2c31"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""fe80::6aab:9ff:fe4f:e001"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-87"",
				""LoadRate"":	42,
				""InterferencePercent"":	42,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""40"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-ZT"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ztyj8888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7sfh_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-ZT_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ztyj8888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-ZT-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ztyj8888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-1219EE-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7sfh-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-ZT-5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ztyj8888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3142.0,2.0,False
183.246.180.126,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,19126.0,79e3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""68AB094FE147"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.059"",
		""TxRate_rt"":	""0.164"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
