saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.129.127.34,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,10324.0,1c3b,"{""CONTENT_FORMAT"": ""JSON""}","b'{\n\t""data"":\t{\n\t\t""Number"":\t24,\n\t\t""Radios"":\t[{\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""ChinaNet-Nswk"",\n\t\t\t\t""MacAddress"":\t""5C0979EE2228"",\n\t\t\t\t""Channel"":\t""6"",\n\t\t\t\t""RSSI"":\t""-55""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""TP-LINK_6AE966"",\n\t\t\t\t""MacAddress"":\t""D8150D6AE966"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-60""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""ZTE-fNy7EU"",\n\t\t\t\t""MacAddress"":\t""802D1A411A9E"",\n\t\t\t\t""Channel"":\t""8"",\n\t\t\t\t""RSSI"":\t""-63""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""822D1A311A9E"",\n\t\t\t\t""Channel"":\t""8"",\n\t\t\t\t""RSSI"":\t""-63""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""\xe5\xb0\x8f\xe6\x9d\xa8\xe5\xae\xb6"",\n\t\t\t\t""MacAddress"":\t""F8731A0A3E28"",\n\t\t\t\t""Channel"":\t""4"",\n\t\t\t\t""RSSI"":\t""-77""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""FA731A1A3E28"",\n\t\t\t\t""Channel"":\t""4"",\n\t\t\t\t""RSSI"":\t""-78""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""zhumin3"",\n\t\t\t\t""MacAddress"":\t""484C86150170"",\n\t\t\t\t""Channel"":\t""6"",\n\t\t\t\t""RSSI"":\t""-80""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""402"",\n\t\t\t\t""MacAddress"":\t""98BB99557A5D"",\n\t\t\t\t""Channel"":\t""9"",\n\t\t\t\t""RSSI"":\t""-81""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""CU_T4AQ"",\n\t\t\t\t""MacAddress"":\t""304074F97A78"",\n\t\t\t\t""Channel"":\t""7"",\n\t\t\t\t""RSSI"":\t""-83""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""TP-LINK_1C21"",\n\t\t\t\t""MacAddress"":\t""245A5FAA1C21"",\n\t\t\t\t""Channel"":\t""6"",\n\t\t\t\t""RSSI"":\t""-83""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""CHAO"",\n\t\t\t\t""MacAddress"":\t""508811E27902"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-84""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""zhumin3"",\n\t\t\t\t""MacAddress"":\t""00BB1CCEE91C"",\n\t\t\t\t""Channel"":\t""6"",\n\t\t\t\t""RSSI"":\t""-84""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""4\xe6\xa5\xbc\xe5\xae\xa2\xe5\x8e\x85"",\n\t\t\t\t""MacAddress"":\t""90769F41F278"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-85""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""zhumin3_Wi-Fi5"",\n\t\t\t\t""MacAddress"":\t""00BB1CFEE921"",\n\t\t\t\t""Channel"":\t""6"",\n\t\t\t\t""RSSI"":\t""-85""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""CMCC-qg6h"",\n\t\t\t\t""MacAddress"":\t""A09B12F5D046"",\n\t\t\t\t""Channel"":\t""8"",\n\t\t\t\t""RSSI"":\t""-86""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""\xe5\xb0\x8f\xe6\x9d\xa8\xe5\xae\xb6"",\n\t\t\t\t""MacAddress"":\t""4896D9B62117"",\n\t\t\t\t""Channel"":\t""10"",\n\t\t\t\t""RSSI"":\t""-86""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""ChinaNet-A88502"",\n\t\t\t\t""MacAddress"":\t""7C1AC0B17DB4"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-86""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""MSY"",\n\t\t\t\t""MacAddress"":\t""348D52EA1588"",\n\t\t\t\t""Channel"":\t""3"",\n\t\t\t\t""RSSI"":\t""-87""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""HUAWEI-10E1VK"",\n\t\t\t\t""MacAddress"":\t""980D512EDE14"",\n\t\t\t\t""Channel"":\t""6"",\n\t\t\t\t""RSSI"":\t""-87""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""H3C_A64014\xd6\xd3\xc3\xf7\xc1\xc1"",\n\t\t\t\t""MacAddress"":\t""B845F4A64016"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-89""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""\xe4\xb8\x80\xe6\xa5\xbc"",\n\t\t\t\t""MacAddress"":\t""503AA0F207A2"",\n\t\t\t\t""Channel"":\t""13"",\n\t\t\t\t""RSSI"":\t""-90""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""BJEV"",\n\t\t\t\t""MacAddress"":\t""7CCCFC01DDA3"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-91""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""Xiaomi_AFB1"",\n\t\t\t\t""MacAddress"":\t""50642BEDAFB2"",\n\t\t\t\t""Channel"":\t""2"",\n\t\t\t\t""RSSI"":\t""-91""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""wqy123"",\n\t\t\t\t""MacAddress"":\t""C0A5DD280365"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-92""\n\t\t\t}]\n\t},\n\t""deviceId"":\t""""\n}'",3078.0,2.0,False
175.143.16.131,/,1.0,2.0,2.0,2.05 Content,64579.0,45e4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.143.16.131,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49106.0,d1a9,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9136.0,7651,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15451.0,0aee,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20592.0,fb37,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58416.0,3ab9,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1868.0,4b9c,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45511.0,bb1a,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10153.0,73aa,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50092.0,6615,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34734.0,e2ce,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,21489.0,4acf,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/async,1.0,0.0,2.0,2.05 Content,55777.0,f116,,done,4.0,3.0,False
183.221.3.204,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64580.0,45e5,,,0.0,3.0,False
183.221.3.204,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.221.3.204,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,9137.0,7652,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""CC5CDE0A94C9"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB1973790"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.221.3.204,/qlink/request,1.0,2.0,2.0,2.05 Content,15452.0,0aef,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.221.3.204,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,20593.0,fb38,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.221.3.204,/qlink/success,1.0,2.0,2.0,2.05 Content,58417.0,3aba,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.221.3.204,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.221.3.204,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,45512.0,bb1b,,,0.0,3.0,False
183.221.3.204,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,10154.0,73ab,,,0.0,3.0,False
183.221.3.204,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,50093.0,6616,"{""CONTENT_FORMAT"": ""TEXT""}","090_CC5CDE0A94C9{""apmsOnlineStatus"":0}",38.0,3.0,False
183.221.3.204,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,34735.0,e2cf,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.221.3.204,/gw/query/config,1.0,2.0,2.0,2.05 Content,21490.0,4ad0,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.221.3.204,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,51150.0,f117,,,0.0,3.0,False
183.221.3.204,/basic/regist,1.0,2.0,2.0,2.05 Content,40770.0,1562,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.221.3.204,/basic/show,1.0,2.0,2.0,2.05 Content,4092.0,4711,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.221.3.204,/device,1.0,2.0,2.0,4.05 Method Not Allowed,49020.0,e31c,,,0.0,3.0,False
183.221.3.204,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46373.0,e535,,,0.0,3.0,False
183.221.3.204,/device/command/control,1.0,2.0,2.0,2.05 Content,58034.0,469b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/device/command/data,1.0,2.0,2.0,2.05 Content,36654.0,8fe0,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.221.3.204,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,45977.0,d9d6,,,0.0,3.0,False
183.221.3.204,/device/inform/boot,1.0,2.0,2.0,2.05 Content,6327.0,5066,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.3.204,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,42270.0,0cb3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.221.3.204,/device/inform/data,1.0,2.0,2.0,2.05 Content,7999.0,c275,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.221.3.204,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32546.0,7fc9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/device/inform/offline,1.0,2.0,2.0,2.05 Content,30381.0,dc63,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,10325.0,1c3c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/.well-known/core,1.0,2.0,2.0,2.05 Content,51359.0,f990,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.221.3.204,/,1.0,2.0,2.0,2.05 Content,62180.0,9a2a,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
191.96.200.192,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64581.0,45e6,,,0.0,3.0,False
191.96.200.192,/qlink/ack,,,,,,,,Network error: MessageError,,,
191.96.200.192,/qlink/request,1.0,2.0,2.0,2.05 Content,9138.0,7653,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
191.96.200.192,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,15453.0,0af0,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
191.96.200.192,/qlink/success,1.0,2.0,2.0,2.05 Content,20594.0,fb39,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
191.96.200.192,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
191.96.200.192,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,1870.0,4b9e,,,0.0,3.0,False
191.96.200.192,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45513.0,bb1c,,,0.0,3.0,False
191.96.200.192,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,10155.0,73ac,"{""CONTENT_FORMAT"": ""TEXT""}","010_94026B406EF9{""apmsOnlineStatus"":0}",38.0,3.0,False
191.96.200.192,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,50094.0,6617,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
191.96.200.192,/gw/query/config,1.0,2.0,2.0,2.05 Content,34736.0,e2d0,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
191.96.200.192,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,21491.0,4ad1,,,0.0,3.0,False
191.96.200.192,/basic/regist,1.0,2.0,2.0,2.05 Content,51151.0,f118,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
191.96.200.192,/basic/show,1.0,2.0,2.0,2.05 Content,40771.0,1563,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
191.96.200.192,/device,1.0,2.0,2.0,4.05 Method Not Allowed,4093.0,4712,,,0.0,3.0,False
191.96.200.192,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,49021.0,e31d,,,0.0,3.0,False
191.96.200.192,/device/command/control,1.0,2.0,2.0,2.05 Content,46374.0,e536,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
191.96.200.192,/device/command/data,1.0,2.0,2.0,2.05 Content,58035.0,469c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
191.96.200.192,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,36655.0,8fe1,,,0.0,3.0,False
191.96.200.192,/device/inform/boot,1.0,2.0,2.0,2.05 Content,45978.0,d9d7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
191.96.200.192,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,6328.0,5067,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
191.96.200.192,/device/inform/data,1.0,2.0,2.0,2.05 Content,42271.0,0cb4,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
191.96.200.192,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,8000.0,c276,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
191.96.200.192,/device/inform/offline,1.0,2.0,2.0,2.05 Content,32547.0,7fca,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
191.96.200.192,/.well-known/core,1.0,2.0,2.0,2.05 Content,30382.0,dc64,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
191.96.200.192,/,1.0,2.0,2.0,2.05 Content,10326.0,1c3d,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
180.195.52.73,/,1.0,2.0,2.0,2.05 Content,64582.0,45e7,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.52.73,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49109.0,d1ac,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9139.0,7654,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15454.0,0af1,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20595.0,fb3a,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58419.0,3abc,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1871.0,4b9f,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45514.0,bb1d,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10156.0,73ad,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50095.0,6618,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34737.0,e2d1,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/async,1.0,0.0,2.0,2.05 Content,7197.0,4ad2,,done,4.0,3.0,False
176.28.65.169,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64583.0,45e8,,,0.0,3.0,False
176.28.65.169,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,49110.0,d1ad,,,0.0,3.0,False
176.28.65.169,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,9140.0,7655,,0x1,3.0,3.0,False
176.28.65.169,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,15455.0,0af2,,,0.0,3.0,False
176.28.65.169,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,20596.0,fb3b,,,0.0,3.0,False
176.28.65.169,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,58420.0,3abd,,,0.0,3.0,False
176.28.65.169,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,1872.0,4ba0,,,0.0,3.0,False
176.28.65.169,/info,1.0,2.0,2.0,2.05 Content,45515.0,bb1e,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""358a6916-627b-11e6-8115-fb6bd2adaea0"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
176.28.65.169,/,1.0,2.0,2.0,4.04 Not Found,10157.0,73ae,,,0.0,3.0,True
180.195.40.1,/,1.0,2.0,2.0,2.05 Content,64584.0,45e9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.40.1,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49111.0,d1ae,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9141.0,7656,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15456.0,0af3,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20597.0,fb3c,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58421.0,3abe,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1873.0,4ba1,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45516.0,bb1f,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10158.0,73af,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50096.0,6619,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34738.0,e2d2,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/async,1.0,0.0,2.0,2.05 Content,7197.0,4ad3,,done,4.0,3.0,False
160.32.217.57,/,1.0,2.0,2.0,2.05 Content,64585.0,45ea,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
160.32.217.57,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49112.0,d1af,,Method Not Allowed,18.0,3.0,False
160.32.217.57,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9142.0,7657,,Method Not Allowed,18.0,3.0,False
160.32.217.57,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15457.0,0af4,,Method Not Allowed,18.0,3.0,False
160.32.217.57,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20598.0,fb3d,,Method Not Allowed,18.0,3.0,False
160.32.217.57,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58422.0,3abf,,Method Not Allowed,18.0,3.0,False
