saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.112.16.102,/basic/show,1.0,2.0,2.0,2.05 Content,33165.0,237e,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.112.16.102,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41787.0,87e0,,,0.0,3.0,False
223.112.16.102,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,11158.0,247d,,,0.0,3.0,False
223.112.16.102,/device/command/control,1.0,2.0,2.0,2.05 Content,64570.0,421d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.112.16.102,/device/command/data,1.0,2.0,2.0,2.05 Content,21532.0,b6e2,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.112.16.102,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,40658.0,8cce,,,0.0,3.0,False
223.112.16.102,/device/inform/boot,1.0,2.0,2.0,2.05 Content,45089.0,ad87,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.112.16.102,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,55925.0,75c8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.112.16.102,/device/inform/data,1.0,2.0,2.0,2.05 Content,3893.0,cdac,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.112.16.102,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,38499.0,3ee4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.112.16.102,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38961.0,8f71,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.112.16.102,/.well-known/core,1.0,2.0,2.0,2.05 Content,57521.0,73ad,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1027""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1027.0,3.0,False
223.112.16.102,/,1.0,2.0,2.0,2.05 Content,61862.0,4235,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
223.82.65.22,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,41528.0,4f85,,,0.0,3.0,False
223.82.65.22,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.82.65.22,/qlink/request,1.0,2.0,2.0,2.05 Content,29301.0,4a2d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.82.65.22,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,5665.0,28ff,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.82.65.22,/qlink/success,1.0,2.0,2.0,2.05 Content,43719.0,9492,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.82.65.22,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.82.65.22,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,21785.0,83af,,,0.0,3.0,False
223.82.65.22,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,1101.0,d5a0,,,0.0,3.0,False
223.82.65.22,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,1933.0,ed11,"{""CONTENT_FORMAT"": ""TEXT""}","010_44E6B03A7728{""apmsOnlineStatus"":0}",38.0,3.0,False
223.82.65.22,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,31031.0,0411,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.82.65.22,/gw/query/config,1.0,2.0,2.0,2.05 Content,25236.0,5dea,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.82.65.22,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,17665.0,17b5,,,0.0,3.0,False
223.82.65.22,/basic/regist,1.0,2.0,2.0,2.05 Content,34450.0,c946,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.82.65.22,/basic/show,1.0,2.0,2.0,2.05 Content,44601.0,190a,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.82.65.22,/device,1.0,2.0,2.0,4.05 Method Not Allowed,33166.0,237f,,,0.0,3.0,False
223.82.65.22,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,41788.0,87e1,,,0.0,3.0,False
223.82.65.22,/device/command/control,1.0,2.0,2.0,2.05 Content,11159.0,247e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.82.65.22,/device/command/data,1.0,2.0,2.0,2.05 Content,64571.0,421e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.82.65.22,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,21533.0,b6e3,,,0.0,3.0,False
223.82.65.22,/device/inform/boot,1.0,2.0,2.0,2.05 Content,40659.0,8ccf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.82.65.22,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,45090.0,ad88,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.82.65.22,/device/inform/data,1.0,2.0,2.0,2.05 Content,55926.0,75c9,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.82.65.22,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,3894.0,cdad,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.82.65.22,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38500.0,3ee5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.82.65.22,/.well-known/core,1.0,2.0,2.0,2.05 Content,38962.0,8f72,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.82.65.22,/,1.0,2.0,2.0,2.05 Content,57522.0,73ae,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
218.203.225.186,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,41529.0,4f86,,,0.0,3.0,False
218.203.225.186,/qlink/ack,,,,,,,,Network error: MessageError,,,
218.203.225.186,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,29302.0,4a2e,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F042B40"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT16042B40"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
218.203.225.186,/qlink/request,1.0,2.0,2.0,2.05 Content,5666.0,2900,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
218.203.225.186,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43720.0,9493,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
218.203.225.186,/qlink/success,1.0,2.0,2.0,2.05 Content,36358.0,ba5a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
218.203.225.186,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
218.203.225.186,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,1102.0,d5a1,,,0.0,3.0,False
218.203.225.186,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,1934.0,ed12,,,0.0,3.0,False
218.203.225.186,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,31032.0,0412,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F042B40{""apmsOnlineStatus"":0}",38.0,3.0,False
218.203.225.186,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,25237.0,5deb,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
218.203.225.186,/gw/query/config,1.0,2.0,2.0,2.05 Content,17666.0,17b6,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
218.203.225.186,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,34451.0,c947,,,0.0,3.0,False
218.203.225.186,/basic/regist,1.0,2.0,2.0,2.05 Content,44602.0,190b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
218.203.225.186,/basic/show,1.0,2.0,2.0,2.05 Content,33167.0,2380,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
218.203.225.186,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41789.0,87e2,,,0.0,3.0,False
218.203.225.186,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,11160.0,247f,,,0.0,3.0,False
218.203.225.186,/device/command/control,1.0,2.0,2.0,2.05 Content,64572.0,421f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
218.203.225.186,/device/command/data,1.0,2.0,2.0,2.05 Content,21534.0,b6e4,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
218.203.225.186,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,40660.0,8cd0,,,0.0,3.0,False
218.203.225.186,/device/inform/boot,1.0,2.0,2.0,2.05 Content,45091.0,ad89,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.203.225.186,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,55927.0,75ca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
218.203.225.186,/device/inform/data,1.0,2.0,2.0,2.05 Content,3895.0,cdae,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
218.203.225.186,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,38501.0,3ee6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
218.203.225.186,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38963.0,8f73,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
218.203.225.186,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,57523.0,73af,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
218.203.225.186,/.well-known/core,1.0,2.0,2.0,2.05 Content,61865.0,4238,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
218.203.225.186,/,1.0,2.0,2.0,2.05 Content,20288.0,b736,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
221.179.248.99,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,41530.0,4f87,,,0.0,3.0,False
221.179.248.99,/qlink/ack,,,,,,,,Network error: MessageError,,,
221.179.248.99,/qlink/request,1.0,2.0,2.0,2.05 Content,29303.0,4a2f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
221.179.248.99,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,5667.0,2901,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
221.179.248.99,/qlink/success,1.0,2.0,2.0,2.05 Content,43721.0,9494,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
221.179.248.99,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
221.179.248.99,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,21787.0,83b1,,,0.0,3.0,False
221.179.248.99,/gw/query,,,,,,,,Network error: ConRetransmitsExceeded,,,
221.179.248.99,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,1935.0,ed13,"{""CONTENT_FORMAT"": ""TEXT""}","010_50558DB6D328{""apmsOnlineStatus"":0}",38.0,3.0,False
221.179.248.99,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,31033.0,0413,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
221.179.248.99,/gw/query/config,1.0,2.0,2.0,2.05 Content,25238.0,5dec,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
221.179.248.99,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,17667.0,17b7,,,0.0,3.0,False
221.179.248.99,/basic/regist,1.0,2.0,2.0,2.05 Content,34452.0,c948,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
221.179.248.99,/basic/show,1.0,2.0,2.0,2.05 Content,44603.0,190c,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
221.179.248.99,/device,1.0,2.0,2.0,4.05 Method Not Allowed,33168.0,2381,,,0.0,3.0,False
221.179.248.99,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,41790.0,87e3,,,0.0,3.0,False
221.179.248.99,/device/command/control,1.0,2.0,2.0,2.05 Content,11161.0,2480,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.179.248.99,/device/command/data,1.0,2.0,2.0,2.05 Content,64573.0,4220,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
221.179.248.99,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,21535.0,b6e5,,,0.0,3.0,False
221.179.248.99,/device/inform/boot,1.0,2.0,2.0,2.05 Content,40661.0,8cd1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.179.248.99,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,45092.0,ad8a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
221.179.248.99,/device/inform/data,1.0,2.0,2.0,2.05 Content,55928.0,75cb,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
221.179.248.99,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,3896.0,cdaf,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.179.248.99,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38502.0,3ee7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.179.248.99,/.well-known/core,1.0,2.0,2.0,2.05 Content,38964.0,8f74,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
221.179.248.99,/,1.0,2.0,2.0,2.05 Content,57524.0,73b0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
222.142.155.125,/,1.0,2.0,2.0,2.05 Content,41531.0,4f88,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
222.142.155.125,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,51799.0,3a05,,Method Not Allowed,18.0,2.0,False
222.142.155.125,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,29304.0,4a30,,Method Not Allowed,18.0,2.0,False
222.142.155.125,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,5668.0,2902,,Method Not Allowed,18.0,2.0,False
222.142.155.125,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,43722.0,9495,,Method Not Allowed,18.0,2.0,False
222.142.155.125,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,36360.0,ba5c,,Method Not Allowed,18.0,2.0,False
222.142.155.125,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.142.155.125,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,1104.0,d5a3,,Method Not Allowed,18.0,2.0,False
222.142.155.125,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,1936.0,ed14,,Method Not Allowed,18.0,2.0,False
