saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
117.145.243.114,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,49770.0,f153,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-RSsD"",
				""TotalBytesSent"":	2154157270,
				""TotalBytesReceived"":	126718226,
				""TotalPacketsSent"":	1663677,
				""TotalPacketsReceived"":	1222781,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	69427,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	69427
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-RSsD-5G"",
				""TotalBytesSent"":	1548713226,
				""TotalBytesReceived"":	127462779,
				""TotalPacketsSent"":	1243000,
				""TotalPacketsReceived"":	1028334,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	71310,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	71310
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	36611384,
				""TotalBytesReceived"":	13072028,
				""TotalPacketsSent"":	71448,
				""TotalPacketsReceived"":	74220,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	125329581,
				""TotalBytesReceived"":	33943404,
				""TotalPacketsSent"":	211845,
				""TotalPacketsReceived"":	168362,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""CMCC-30103-E4604D81818D""
}",1600.0,2.0,False
117.145.243.114,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,49771.0,f154,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	7,
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-RSsD"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""hbtf9957"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-RSsD-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""hbtf9957"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-RSsD-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""hbtf9957"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-Mesh-818D"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""hbtf9957"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-RSsD-5G-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""hbtf9957"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-RSsD-5G-Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""hbtf9957"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}]
	},
	""deviceId"":	""CMCC-30103-E4604D81818D""
}",2460.0,2.0,False
117.145.243.114,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,49772.0,f155,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	5,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""荣耀X40 GT"",
				""MacAddress"":	""AA9D4980389A"",
				""Channel"":	""11"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2,
				""LoadRate"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HIKVISION-D1-752a"",
				""MacAddress"":	""F096021A752A"",
				""Channel"":	""11"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2,
				""LoadRate"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-p7c2"",
				""MacAddress"":	""1409B4701EFC"",
				""Channel"":	""11"",
				""RSSI"":	""-99"",
				""Bandwidth"":	1,
				""Wifistandard"":	4,
				""LoadRate"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""OPPO A56s 5G"",
				""MacAddress"":	""46F6B953929F"",
				""Channel"":	""11"",
				""RSSI"":	""-99"",
				""Bandwidth"":	1,
				""Wifistandard"":	2,
				""LoadRate"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_5cGP"",
				""MacAddress"":	""4896D9E71AF9"",
				""Channel"":	""11"",
				""RSSI"":	""-99"",
				""Bandwidth"":	1,
				""Wifistandard"":	2,
				""LoadRate"":	3
			}]
	},
	""deviceId"":	""CMCC-30103-E4604D81818D""
}",1046.0,2.0,False
117.145.243.114,/aoslink/query/AosAPInfo,1.0,2.0,2.0,2.05 Content,49773.0,f156,"{""CONTENT_FORMAT"": ""JSON""}","b'{\n\t""data"":\t{\n\t\t""deviceVendor"":\t""04"",\n\t\t""deviceModel"":\t""1104"",\n\t\t""deviceSn"":\t""041104006118383\xb6\\u0014"",\n\t\t""firmwareVersion"":\t""V1.0.8"",\n\t\t""hardwareVersion"":\t""V1.0.0"",\n\t\t""AOSVersion"":\t""V2.4.2"",\n\t\t""cpuType"":\t""ZX279128R"",\n\t\t""deviceMac"":\t""E4604D81818D"",\n\t\t""RunningTime"":\t""42114"",\n\t\t""provinceCode"":\t""XIN"",\n\t\t""FlashSize"":\t128,\n\t\t""RamSize"":\t256,\n\t\t""WorkingMode"":\t1,\n\t\t""type"":\t2,\n\t\t""ipAddress"":\t""117.145.243.114"",\n\t\t""IPv6IPAddress"":\t"""",\n\t\t""lanIP"":\t""192.168.10.1"",\n\t\t""lanIPV6"":\t""fe80::10"",\n\t\t""CPUOccupancyRate"":\t1,\n\t\t""RamOccupancyRate"":\t38\n\t},\n\t""deviceId"":\t""CMCC-30103-E4604D81818D""\n}'",572.0,2.0,False
112.4.118.70,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46773.0,4876,,,0.0,3.0,False
112.4.118.70,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.4.118.70,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,46775.0,4878,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""E007C2DEBDE0"",""firmwareVersion"":""Star-Net;H62G"",""type"":1,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.1.1_DPI;1.0;2.5.2-220722"",""gatewaySn"":""STAR08DEBDE0"",""andlinkVersion"":""2.5.1"",""provinceAbb"":""JSU""}",225.0,3.0,False
112.4.118.70,/qlink/request,1.0,2.0,2.0,2.05 Content,46776.0,4879,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.4.118.70,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,46777.0,487a,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.4.118.70,/qlink/success,1.0,2.0,2.0,2.05 Content,46778.0,487b,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.4.118.70,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.4.118.70,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,46780.0,487d,,,0.0,3.0,False
112.4.118.70,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,46781.0,487e,,,0.0,3.0,False
112.4.118.70,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,46782.0,487f,"{""CONTENT_FORMAT"": ""TEXT""}","090_E007C2DEBDE0{""apmsOnlineStatus"":0}",38.0,3.0,False
112.4.118.70,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,46783.0,4880,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.4.118.70,/gw/query/config,1.0,2.0,2.0,2.05 Content,46784.0,4881,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.4.118.70,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,46785.0,4882,,,0.0,3.0,False
112.4.118.70,/basic/regist,1.0,2.0,2.0,2.05 Content,46786.0,4883,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.4.118.70,/basic/show,1.0,2.0,2.0,2.05 Content,46787.0,4884,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.4.118.70,/device,1.0,2.0,2.0,4.05 Method Not Allowed,46788.0,4885,,,0.0,3.0,False
112.4.118.70,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46789.0,4886,,,0.0,3.0,False
112.4.118.70,/device/command/control,1.0,2.0,2.0,2.05 Content,46790.0,4887,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.4.118.70,/device/command/data,1.0,2.0,2.0,2.05 Content,46791.0,4888,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.4.118.70,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,46792.0,4889,,,0.0,3.0,False
112.4.118.70,/device/inform/boot,1.0,2.0,2.0,2.05 Content,46793.0,488a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.4.118.70,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,46794.0,488b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.4.118.70,/device/inform/data,1.0,2.0,2.0,2.05 Content,46795.0,488c,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.4.118.70,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,46796.0,488d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.4.118.70,/device/inform/offline,1.0,2.0,2.0,2.05 Content,46797.0,488e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.4.118.70,/.well-known/core,1.0,2.0,2.0,2.05 Content,46800.0,4891,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1027""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1027.0,3.0,False
112.4.118.70,/,1.0,2.0,2.0,2.05 Content,46801.0,4892,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
124.107.13.51,/,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.107.13.51,/qlink/searchfh,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.107.13.51,/qlink/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.107.13.51,/qlink/request,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.107.13.51,/qlink/success,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.107.13.51,/device/inform/bootstrap,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.107.13.51,/device/inform/boot,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.107.13.51,/device/inform/syncreq,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.107.13.51,/device/inform/offline,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.107.13.51,/device/inform/heartbeat,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.107.13.51,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.107.13.51,/async,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.209.17.115,/,1.0,2.0,2.0,2.05 Content,7771.0,1814,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.209.17.115,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,7772.0,1815,,Method Not Allowed,18.0,3.0,False
112.209.17.115,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,7773.0,1816,,Method Not Allowed,18.0,3.0,False
112.209.17.115,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,7774.0,1817,,Method Not Allowed,18.0,3.0,False
112.209.17.115,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,7775.0,1818,,Method Not Allowed,18.0,3.0,False
112.209.17.115,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,7776.0,1819,,Method Not Allowed,18.0,3.0,False
112.209.17.115,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,7777.0,181a,,Method Not Allowed,18.0,3.0,False
112.209.17.115,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7778.0,181b,,Method Not Allowed,18.0,3.0,False
112.209.17.115,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,7779.0,181c,,Method Not Allowed,18.0,3.0,False
112.209.17.115,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,7780.0,181d,,Method Not Allowed,18.0,3.0,False
112.209.17.115,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7781.0,181e,,Method Not Allowed,18.0,3.0,False
112.209.17.115,/async,1.0,0.0,2.0,2.05 Content,7197.0,181f,,done,4.0,3.0,False
122.52.196.197,/,1.0,2.0,2.0,2.05 Content,25952.0,e292,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
122.52.196.197,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25953.0,e293,,Method Not Allowed,18.0,3.0,False
122.52.196.197,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25954.0,e294,,Method Not Allowed,18.0,3.0,False
122.52.196.197,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25955.0,e295,,Method Not Allowed,18.0,3.0,False
122.52.196.197,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,25956.0,e296,,Method Not Allowed,18.0,3.0,False
122.52.196.197,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,25957.0,e297,,Method Not Allowed,18.0,3.0,False
122.52.196.197,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,25958.0,e298,,Method Not Allowed,18.0,3.0,False
122.52.196.197,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,25959.0,e299,,Method Not Allowed,18.0,3.0,False
122.52.196.197,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,25960.0,e29a,,Method Not Allowed,18.0,3.0,False
122.52.196.197,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,25961.0,e29b,,Method Not Allowed,18.0,3.0,False
122.52.196.197,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25962.0,e29c,,Method Not Allowed,18.0,3.0,False
122.52.196.197,/async,1.0,0.0,2.0,2.05 Content,7197.0,e29d,,done,4.0,3.0,False
120.253.208.6,/,1.0,2.0,2.0,2.05 Content,58059.0,bcee,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
120.253.208.6,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,58060.0,bcef,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,58061.0,bcf0,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,58062.0,bcf1,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,58063.0,bcf2,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,58064.0,bcf3,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,58065.0,bcf4,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,58066.0,bcf5,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,58067.0,bcf6,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,58068.0,bcf7,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,58069.0,bcf8,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,58070.0,bcf9,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,58071.0,bcfa,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,58072.0,bcfb,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,58073.0,bcfc,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,58074.0,bcfd,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,58075.0,bcfe,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,58076.0,bcff,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,58077.0,bd00,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,58078.0,bd01,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,58079.0,bd02,,Method Not Allowed,18.0,2.0,False
120.253.208.6,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,58080.0,bd03,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(3)"",
		""WorkingMode"":	1,
		""FlashSize"":	256,
		""RamSize"":	512,
		""CPUOccupancyRate"":	9,
		""RamOccupancyRate"":	39,
		""UpTime"":	""1836328"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""dhcpv6"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-98"",
				""LoadRate"":	45,
				""InterferencePercent"":	45,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-106"",
				""LoadRate"":	8,
				""InterferencePercent"":	8,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""418"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""LLD41866"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-jX6u-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""418"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""LLD41866"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh553DE0E1"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""C8CD553DE0E1"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-jX6u-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3102.0,2.0,False
