saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
115.132.14.168,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44384.0,cf02,,Method Not Allowed,18.0,3.0,False
115.132.14.168,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1199.0,c17a,,Method Not Allowed,18.0,3.0,False
115.132.14.168,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44832.0,0342,,Method Not Allowed,18.0,3.0,False
115.132.14.168,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32576.0,6e69,,Method Not Allowed,18.0,3.0,False
115.132.14.168,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19903.0,d645,,Method Not Allowed,18.0,3.0,False
115.132.14.168,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11640.0,a594,,Method Not Allowed,18.0,3.0,False
115.132.14.168,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4276.0,cf27,,Method Not Allowed,18.0,3.0,False
115.132.14.168,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62313.0,6f49,,Method Not Allowed,18.0,3.0,False
115.132.14.168,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26124.0,8318,,Method Not Allowed,18.0,3.0,False
115.132.14.168,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,13840.0,3610,,Method Not Allowed,18.0,3.0,False
115.132.14.168,/async,1.0,0.0,2.0,2.05 Content,42929.0,0f57,,done,4.0,3.0,False
124.105.198.103,/,1.0,2.0,2.0,2.05 Content,59591.0,66fe,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.105.198.103,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42185.0,2cae,,Method Not Allowed,18.0,3.0,False
124.105.198.103,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44385.0,cf03,,Method Not Allowed,18.0,3.0,False
124.105.198.103,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1200.0,c17b,,Method Not Allowed,18.0,3.0,False
124.105.198.103,/qlink/success,,,,,,,,Network error: ConRetransmitsExceeded,,,
124.105.198.103,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32577.0,6e6a,,Method Not Allowed,18.0,3.0,False
124.105.198.103,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19904.0,d646,,Method Not Allowed,18.0,3.0,False
124.105.198.103,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11641.0,a595,,Method Not Allowed,18.0,3.0,False
124.105.198.103,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4277.0,cf28,,Method Not Allowed,18.0,3.0,False
124.105.198.103,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62314.0,6f4a,,Method Not Allowed,18.0,3.0,False
124.105.198.103,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26125.0,8319,,Method Not Allowed,18.0,3.0,False
124.105.198.103,/async,1.0,0.0,2.0,2.05 Content,7197.0,3611,,done,4.0,3.0,False
117.139.121.178,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59592.0,66ff,,,0.0,3.0,False
117.139.121.178,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,42186.0,2caf,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.139.121.178,/device,1.0,2.0,2.0,4.05 Method Not Allowed,44386.0,cf04,,,0.0,3.0,False
117.139.121.178,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,1201.0,c17c,,,0.0,3.0,False
117.139.121.178,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44834.0,0344,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.139.121.178,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,32578.0,6e6b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.139.121.178,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19905.0,d647,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.139.121.178,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11642.0,a596,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.139.121.178,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,4278.0,cf29,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.139.121.178,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,62315.0,6f4b,,,0.0,3.0,False
117.139.121.178,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,26126.0,831a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.139.121.178,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,13842.0,3612,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.139.121.178,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,39444.0,0f58,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.139.121.178,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18158.0,cb2b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.139.121.178,/.well-known/core,1.0,2.0,2.0,2.05 Content,35043.0,8073,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
117.139.121.178,/,1.0,2.0,2.0,2.05 Content,16929.0,0b8c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.202.171.169,/,1.0,2.0,2.0,2.05 Content,59593.0,6700,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.202.171.169,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42187.0,2cb0,,Method Not Allowed,18.0,3.0,False
112.202.171.169,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44387.0,cf05,,Method Not Allowed,18.0,3.0,False
112.202.171.169,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1202.0,c17d,,Method Not Allowed,18.0,3.0,False
112.202.171.169,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44835.0,0345,,Method Not Allowed,18.0,3.0,False
112.202.171.169,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32579.0,6e6c,,Method Not Allowed,18.0,3.0,False
112.202.171.169,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19906.0,d648,,Method Not Allowed,18.0,3.0,False
112.202.171.169,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11643.0,a597,,Method Not Allowed,18.0,3.0,False
112.202.171.169,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4279.0,cf2a,,Method Not Allowed,18.0,3.0,False
112.202.171.169,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62316.0,6f4c,,Method Not Allowed,18.0,3.0,False
112.202.171.169,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26127.0,831b,,Method Not Allowed,18.0,3.0,False
112.202.171.169,/async,1.0,0.0,2.0,2.05 Content,7197.0,3613,,done,4.0,3.0,False
113.236.144.235,/,1.0,2.0,2.0,2.05 Content,59594.0,6701,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
113.236.144.235,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,42188.0,2cb1,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,44388.0,cf06,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,1203.0,c17e,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,44836.0,0346,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,32580.0,6e6d,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,19907.0,d649,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,11644.0,a598,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,4280.0,cf2b,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,62317.0,6f4d,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,26128.0,831c,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,13844.0,3614,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,39445.0,0f59,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,18159.0,cb2c,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,35044.0,8074,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,16930.0,0b8d,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,54818.0,e60b,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,27804.0,c28b,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,18515.0,fd14,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,7263.0,c407,,Method Not Allowed,18.0,2.0,False
113.236.144.235,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,25481.0,aa3e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	10,
		""RamOccupancyRate"":	34,
		""UpTime"":	""1171589"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:832e:3e71:319:ea43:68ff:fe4f:6988"",
		""IPv6DNSServers"":	""2408:8000:6001:7000::8888"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:832e:3e90:8500::"",
		""IPv6PrefixPltime"":	124918,
		""IPv6PrefixVltime"":	211318,
		""DefaultIPv6Gateway"":	""fe80::c669:f0ff:fe9c:36a8"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""6"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-95"",
				""InterferencePercent"":	33
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""15041310798"",
				""SSID"":	""CMCC-101"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""15041310798"",
				""SSID"":	""CMCC-101-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""kueb7664"",
				""SSID"":	""MESH-4F6988"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2935.0,2.0,False
113.236.144.235,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,2573.0,ba98,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E843684F6988"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.1401"",
		""TxRate_rt"":	""5.7733"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
113.236.144.235,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,16414.0,9812,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""2408:832e:3e90:8500:c988:d32e:ff22:969"",
				""MacAddress"":	""06375F09F5E7"",
				""VMacAddress"":	""06375F09F5E7"",
				""STAType"":	""iQOO-Z7x--m"",
				""HostName"":	""iQOO-Z7x--m"",
				""UpTime"":	""16319"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-101"",
				""RSSI"":	""-44"",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0030"",
				""TxRate_rt"":	""0.0030""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""2408:832e:3e90:8500:71fa:66a9:1d27:c745"",
				""MacAddress"":	""0E8617EBCAC0"",
				""VMacAddress"":	""0E8617EBCAC0"",
				""STAType"":	""vivo-Y35"",
				""HostName"":	""vivo-Y35"",
				""UpTime"":	""16339"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-101"",
				""RSSI"":	""-49"",
				""RxRate"":	""86"",
				""TxRate"":	""78"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""2408:832e:3e90:69c0:a477:fd36:2397:cf8b"",
				""MacAddress"":	""8420963B9748"",
				""VMacAddress"":	""8420963B9748"",
				""STAType"":	""android-89b74ef75daa875b"",
				""HostName"":	""android-89b74ef75daa875b"",
				""UpTime"":	""1171542"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-101"",
				""RSSI"":	""-62"",
				""RxRate"":	""28"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.1280"",
				""TxRate_rt"":	""5.9180""
			}, {
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	""2408:832e:3e90:8500:4572:a5f2:b235:c91f"",
				""MacAddress"":	""5A65911E440F"",
				""VMacAddress"":	""5A65911E440F"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""8052"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-101"",
				""RSSI"":	""-75"",
				""RxRate"":	""39"",
				""TxRate"":	""39"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""""
}",1738.0,2.0,False
113.236.144.235,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,11767.0,f814,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	2167007,
				""SSID"":	""CMCC-101"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	181364001,
				""TotalPacketsReceived"":	283897665,
				""TotalBytesSent"":	3166066639,
				""TotalPacketsSent"":	183645878,
				""ErrorsReceived"":	2167007
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-101-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	364156940,
				""TotalPacketsReceived"":	720765,
				""TotalBytesSent"":	1776955179,
				""TotalPacketsSent"":	1428690,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1527.0,2.0,False
113.236.144.235,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,54220.0,d8c7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""6"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""15041310798"",
				""SSID"":	""CMCC-101"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""15041310798"",
				""SSID"":	""CMCC-101-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""kueb7664"",
				""SSID"":	""MESH-4F6988"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1913.0,2.0,False
