saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.234.63.116,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,12056.0,b954,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-7tdh"",
				""TotalBytesSent"":	97537451,
				""TotalBytesReceived"":	162783046,
				""TotalPacketsSent"":	219177,
				""TotalPacketsReceived"":	706354,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-7tdh_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-7tdh-5G"",
				""TotalBytesSent"":	42518765,
				""TotalBytesReceived"":	42690137,
				""TotalPacketsSent"":	77967,
				""TotalPacketsReceived"":	154538,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-51060F-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-7tdh-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""SSID8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2424.0,2.0,False
183.234.63.116,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,17632.0,1a1d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	74,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""40"",
				""LoadRate"":	2,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""Efawsale"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""Efawsale"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-51060F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2133.0,2.0,False
183.234.63.116,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,60334.0,5fa9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""109F476A0917"",
				""Channel"":	""36"",
				""RSSI"":	""-12"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-E2fg-5G"",
				""MacAddress"":	""129F477A0917"",
				""Channel"":	""36"",
				""RSSI"":	""-12"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HUAWEI-R1ELJ7"",
				""MacAddress"":	""0245ED1BCD32"",
				""Channel"":	""44"",
				""RSSI"":	""-64"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D0AA5FE9387A"",
				""Channel"":	""6"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-9815"",
				""MacAddress"":	""5CA001879815"",
				""Channel"":	""6"",
				""RSSI"":	""-77"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""荣耀畅玩20"",
				""MacAddress"":	""32A82DC64E5A"",
				""Channel"":	""6"",
				""RSSI"":	""-78"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WIFI_SK-R003"",
				""MacAddress"":	""D4D2D68FB6C5"",
				""Channel"":	""6"",
				""RSSI"":	""-78"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""iQOO 7"",
				""MacAddress"":	""B261CF3227C5"",
				""Channel"":	""6"",
				""RSSI"":	""-79"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MiFi-F0CF"",
				""MacAddress"":	""6083E22EF0CF"",
				""Channel"":	""6"",
				""RSSI"":	""-80"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WIFI_9988"",
				""MacAddress"":	""34466380B0E1"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B0CCCE2F852A"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DDPAI_Mini3Pro_4E2C"",
				""MacAddress"":	""16F5F97A4E2C"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	1,
				""Wifistandard"":	1
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BTMIFI-4CCF"",
				""MacAddress"":	""00904FDD4CCF"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""0158"",
				""MacAddress"":	""9CA525C7AEF6"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""GT90S_0L30O7"",
				""MacAddress"":	""4045DA3AFC78"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Redmi Note 8"",
				""MacAddress"":	""2A8F3999EAFB"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WIFI_GEELY_DVR"",
				""MacAddress"":	""4080E1402B07"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4A5F0871C969"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DDPAI_MINIPro_CA90"",
				""MacAddress"":	""809D652ACA90"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Audi_MMI_3460"",
				""MacAddress"":	""5AE403C03ED6"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BTWIFI-067287"",
				""MacAddress"":	""5CA001BD33D5"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Bird-E8E8"",
				""MacAddress"":	""6083E223E8E8"",
				""Channel"":	""6"",
				""RSSI"":	""-82"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MiFi-25CB"",
				""MacAddress"":	""7C992EAE25CB"",
				""Channel"":	""6"",
				""RSSI"":	""-82"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DDPAI_MINI2S_7B71"",
				""MacAddress"":	""4080E1A37B71"",
				""Channel"":	""6"",
				""RSSI"":	""-82"",
				""Bandwidth"":	1,
	",4087.0,2.0,False
183.223.88.182,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25417.0,dc9a,,,0.0,3.0,False
183.223.88.182,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,36645.0,41be,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.88.182,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24960.0,83ff,,,0.0,3.0,False
183.223.88.182,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6953.0,5491,,,0.0,3.0,False
183.223.88.182,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,49020.0,5a59,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.88.182,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,45674.0,6112,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.88.182,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,133.0,086c,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.88.182,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16075.0,5aab,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.88.182,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,27709.0,18af,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.88.182,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,56352.0,ecb7,,,0.0,3.0,False
183.223.88.182,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4510.0,ccbb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.88.182,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,28278.0,d400,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.88.182,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2927.0,ead8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.88.182,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61323.0,855f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.88.182,/.well-known/core,1.0,2.0,2.0,2.05 Content,65471.0,e9c9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.223.88.182,/,1.0,2.0,2.0,2.05 Content,10942.0,7d40,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.221.225.57,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25418.0,dc9b,,,0.0,3.0,False
183.221.225.57,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.221.225.57,/qlink/request,1.0,2.0,2.0,2.05 Content,24961.0,8400,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.221.225.57,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,6954.0,5492,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.221.225.57,/qlink/success,1.0,2.0,2.0,2.05 Content,49021.0,5a5a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.221.225.57,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.225.57,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,134.0,086d,,,0.0,3.0,False
183.221.225.57,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,16076.0,5aac,,,0.0,3.0,False
183.221.225.57,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,27710.0,18b0,"{""CONTENT_FORMAT"": ""TEXT""}","010_90473CA0CD71{""apmsOnlineStatus"":0}",38.0,3.0,False
183.221.225.57,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,56353.0,ecb8,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.221.225.57,/gw/query/config,1.0,2.0,2.0,2.05 Content,4511.0,ccbc,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.221.225.57,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,28279.0,d401,,,0.0,3.0,False
183.221.225.57,/basic/regist,1.0,2.0,2.0,2.05 Content,2928.0,ead9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.221.225.57,/basic/show,1.0,2.0,2.0,2.05 Content,61324.0,8560,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.221.225.57,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65472.0,e9ca,,,0.0,3.0,False
183.221.225.57,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10943.0,7d41,,,0.0,3.0,False
183.221.225.57,/device/command/control,1.0,2.0,2.0,2.05 Content,50130.0,86fc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.225.57,/device/command/data,1.0,2.0,2.0,2.05 Content,59619.0,b9bc,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.221.225.57,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,55907.0,0dc0,,,0.0,3.0,False
183.221.225.57,/device/inform/boot,1.0,2.0,2.0,2.05 Content,34262.0,430d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.225.57,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,40320.0,bce8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.221.225.57,/device/inform/data,1.0,2.0,2.0,2.05 Content,60811.0,c3c2,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.221.225.57,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,48391.0,4e1a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.225.57,/device/inform/offline,1.0,2.0,2.0,2.05 Content,37191.0,9ebf,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.225.57,/.well-known/core,1.0,2.0,2.0,2.05 Content,12057.0,b955,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.221.225.57,/,1.0,2.0,2.0,2.05 Content,17633.0,1a1e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
162.208.235.73,/,1.0,2.0,2.0,2.05 Content,25419.0,dc9c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
162.208.235.73,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,36647.0,41c0,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24962.0,8401,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6955.0,5493,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49022.0,5a5b,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,45676.0,6114,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,135.0,086e,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16077.0,5aad,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,27711.0,18b1,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,56354.0,ecb9,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4512.0,ccbd,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,28280.0,d402,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/async,1.0,0.0,2.0,2.05 Content,36236.0,eada,,done,4.0,3.0,False
183.220.29.66,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25420.0,dc9d,,,0.0,3.0,False
183.220.29.66,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.220.29.66,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,24963.0,8402,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""14ADCABF3C20"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT12BF3C20"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.220.29.66,/qlink/request,1.0,2.0,2.0,2.05 Content,6956.0,5494,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.220.29.66,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,49023.0,5a5c,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.220.29.66,/qlink/success,1.0,2.0,2.0,2.05 Content,45677.0,6115,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.220.29.66,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.220.29.66,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,16078.0,5aae,,,0.0,3.0,False
183.220.29.66,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,27712.0,18b2,,,0.0,3.0,False
183.220.29.66,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,56355.0,ecba,"{""CONTENT_FORMAT"": ""TEXT""}","090_14ADCABF3C20{""apmsOnlineStatus"":0}",38.0,3.0,False
183.220.29.66,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,4513.0,ccbe,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.220.29.66,/gw/query/config,1.0,2.0,2.0,2.05 Content,28281.0,d403,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.220.29.66,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,2930.0,eadb,,,0.0,3.0,False
183.220.29.66,/basic/regist,1.0,2.0,2.0,2.05 Content,61325.0,8561,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.220.29.66,/basic/show,1.0,2.0,2.0,2.05 Content,65473.0,e9cb,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.220.29.66,/device,1.0,2.0,2.0,4.05 Method Not Allowed,10944.0,7d42,,,0.0,3.0,False
183.220.29.66,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,50131.0,86fd,,,0.0,3.0,False
183.220.29.66,/device/command/control,1.0,2.0,2.0,2.05 Content,59620.0,b9bd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/device/command/data,1.0,2.0,2.0,2.05 Content,55908.0,0dc1,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.220.29.66,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,34263.0,430e,,,0.0,3.0,False
