saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
123.234.236.112,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,7578.0,db3d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""Yize"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Tang911603@"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""Yize-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Tang911603@"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",670.0,2.0,False
123.234.236.112,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,31591.0,0904,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""16D8642DA591"",
				""Channel"":	""1"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""1101"",
				""MacAddress"":	""14D8642DA591"",
				""Channel"":	""1"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-10EW69_Wi-Fi5"",
				""MacAddress"":	""B04502F54FF5"",
				""Channel"":	""1"",
				""RSSI"":	""-55""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-10EW69"",
				""MacAddress"":	""B04502A54FF0"",
				""Channel"":	""1"",
				""RSSI"":	""-55""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""770d572c"",
				""MacAddress"":	""780F770D572C"",
				""Channel"":	""1"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""A2D4F4840197"",
				""Channel"":	""1"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""123studio"",
				""MacAddress"":	""A2D4F4840192"",
				""Channel"":	""1"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_9D65"",
				""MacAddress"":	""480EECDA9D65"",
				""Channel"":	""11"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HUAWEI-10EW69_Wi-Fi5"",
				""MacAddress"":	""B04502F54FF6"",
				""Channel"":	""149"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet"",
				""MacAddress"":	""F4E84FBD85F0"",
				""Channel"":	""9"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""叮铃铃"",
				""MacAddress"":	""F4848D85A0C3"",
				""Channel"":	""11"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""FE848D85A0C3"",
				""Channel"":	""11"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DIRECT-F8-HP Laser 136w"",
				""MacAddress"":	""060E3C6EA5F8"",
				""Channel"":	""1"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""F6E84F9D85F0"",
				""Channel"":	""9"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""2001"",
				""MacAddress"":	""30AAE4248860"",
				""Channel"":	""6"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""1101-5G"",
				""MacAddress"":	""14D8642DA592"",
				""Channel"":	""36"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""16D8642DA592"",
				""Channel"":	""36"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_162490"",
				""MacAddress"":	""B40F3B162491"",
				""Channel"":	""8"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-A275"",
				""MacAddress"":	""9C9D7E0BA276"",
				""Channel"":	""11"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""JDCwifi_0621"",
				""MacAddress"":	""DCD87C230621"",
				""Channel"":	""6"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ZZK"",
				""MacAddress"":	""FE122C5C7508"",
				""Channel"":	""11"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""alpha"",
				""MacAddress"":	""CCD843854A8A"",
				""Channel"":	""9"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""zf04"",
				""MacAddress"":	""C83A3544CB68"",
				""Channel"":	""3"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""66E172C63060"",
				""Channel"":	""11"",
				""RSSI"":	""-86""
			}]
	},
	""deviceId"":	""""
}",3057.0,2.0,False
115.133.243.112,/,1.0,2.0,2.0,2.05 Content,16023.0,c284,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
115.133.243.112,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63483.0,b425,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60318.0,67d4,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62144.0,7211,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59328.0,3835,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31648.0,f6a3,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8409.0,b117,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54994.0,8545,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6466.0,d91d,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11138.0,37c9,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,52872.0,010b,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,61347.0,fc59,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/async,1.0,0.0,2.0,2.05 Content,327.0,7b73,,done,4.0,3.0,False
117.175.43.86,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,16024.0,c285,,,0.0,3.0,False
117.175.43.86,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.175.43.86,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,60319.0,67d5,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F135DE8"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT16135DE8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
117.175.43.86,/qlink/request,1.0,2.0,2.0,2.05 Content,62145.0,7212,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.175.43.86,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,59329.0,3836,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.175.43.86,/qlink/success,1.0,2.0,2.0,2.05 Content,31649.0,f6a4,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.175.43.86,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.175.43.86,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,54995.0,8546,,,0.0,3.0,False
117.175.43.86,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,6467.0,d91e,,,0.0,3.0,False
117.175.43.86,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,11139.0,37ca,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F135DE8{""apmsOnlineStatus"":0}",38.0,3.0,False
117.175.43.86,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,52873.0,010c,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.175.43.86,/gw/query/config,1.0,2.0,2.0,2.05 Content,61348.0,fc5a,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.175.43.86,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,33902.0,7b74,,,0.0,3.0,False
117.175.43.86,/basic/regist,1.0,2.0,2.0,2.05 Content,11483.0,8fab,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.175.43.86,/basic/show,1.0,2.0,2.0,2.05 Content,8937.0,5d0e,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.175.43.86,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35796.0,2bb8,,,0.0,3.0,False
117.175.43.86,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,13219.0,b777,,,0.0,3.0,False
117.175.43.86,/device/command/control,1.0,2.0,2.0,2.05 Content,18810.0,e2d8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.43.86,/device/command/data,1.0,2.0,2.0,2.05 Content,35826.0,e406,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.175.43.86,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,10491.0,0cc6,,,0.0,3.0,False
117.175.43.86,/device/inform/boot,1.0,2.0,2.0,2.05 Content,2816.0,b85d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.175.43.86,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,24444.0,7c9f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.175.43.86,/device/inform/data,1.0,2.0,2.0,2.05 Content,41700.0,25d4,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.175.43.86,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,23433.0,7847,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.43.86,/device/inform/offline,1.0,2.0,2.0,2.05 Content,7579.0,db3e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.43.86,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,31592.0,0905,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.175.43.86,/.well-known/core,1.0,2.0,2.0,2.05 Content,16784.0,946a,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.175.43.86,/,1.0,2.0,2.0,2.05 Content,52776.0,6aae,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
117.139.94.115,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,16025.0,c286,,,0.0,3.0,False
117.139.94.115,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.139.94.115,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,60320.0,67d6,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F1A6AD8"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT161A6AD8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
117.139.94.115,/qlink/request,1.0,2.0,2.0,2.05 Content,62146.0,7213,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.139.94.115,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,59330.0,3837,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.139.94.115,/qlink/success,1.0,2.0,2.0,2.05 Content,31650.0,f6a5,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.139.94.115,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.139.94.115,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,54996.0,8547,,,0.0,3.0,False
117.139.94.115,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,6468.0,d91f,,,0.0,3.0,False
117.139.94.115,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,11140.0,37cb,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F1A6AD8{""apmsOnlineStatus"":0}",38.0,3.0,False
117.139.94.115,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,52874.0,010d,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.139.94.115,/gw/query/config,1.0,2.0,2.0,2.05 Content,61349.0,fc5b,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.139.94.115,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,33903.0,7b75,,,0.0,3.0,False
117.139.94.115,/basic/regist,1.0,2.0,2.0,2.05 Content,11484.0,8fac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.139.94.115,/basic/show,1.0,2.0,2.0,2.05 Content,8938.0,5d0f,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.139.94.115,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35797.0,2bb9,,,0.0,3.0,False
117.139.94.115,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,13220.0,b778,,,0.0,3.0,False
117.139.94.115,/device/command/control,1.0,2.0,2.0,2.05 Content,18811.0,e2d9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.139.94.115,/device/command/data,1.0,2.0,2.0,2.05 Content,35827.0,e407,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.139.94.115,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,10492.0,0cc7,,,0.0,3.0,False
117.139.94.115,/device/inform/boot,1.0,2.0,2.0,2.05 Content,2817.0,b85e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.139.94.115,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,24445.0,7ca0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.139.94.115,/device/inform/data,1.0,2.0,2.0,2.05 Content,41701.0,25d5,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.139.94.115,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,23434.0,7848,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.139.94.115,/device/inform/offline,1.0,2.0,2.0,2.05 Content,7580.0,db3f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.139.94.115,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,31593.0,0906,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.139.94.115,/.well-known/core,1.0,2.0,2.0,2.05 Content,16787.0,946d,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.139.94.115,/,1.0,2.0,2.0,2.05 Content,52777.0,6aaf,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
119.94.41.68,/,1.0,2.0,2.0,2.05 Content,16026.0,c287,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
119.94.41.68,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63486.0,b428,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60321.0,67d7,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62147.0,7214,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59331.0,3838,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31651.0,f6a6,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8412.0,b11a,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54997.0,8548,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6469.0,d920,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11141.0,37cc,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,52875.0,010e,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/async,1.0,0.0,2.0,2.05 Content,7197.0,fc5c,,done,4.0,3.0,False
109.195.6.151,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,16027.0,c288,,,0.0,3.0,False
109.195.6.151,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,63487.0,b429,,,0.0,3.0,False
109.195.6.151,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,60322.0,67d8,,,0.0,3.0,False
109.195.6.151,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62148.0,7215,,,0.0,3.0,False
109.195.6.151,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,59332.0,3839,,,0.0,3.0,False
109.195.6.151,/info,1.0,2.0,2.0,2.05 Content,31652.0,f6a7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":false,""cid"":""38fce856-4f73-11e5-8029-89600b79efe7"",""name"":""ZyXEL Keenetic Ultra II"",""type"":""client"",""version"":""3.05.C.10.0-0"",""http_port"":80}",189.0,3.0,False
109.195.6.151,/,1.0,2.0,2.0,4.04 Not Found,8413.0,b11b,,,0.0,3.0,True
104.171.50.136,/,1.0,2.0,2.0,2.05 Content,16028.0,c289,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
104.171.50.136,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63488.0,b42a,,Method Not Allowed,18.0,3.0,False
104.171.50.136,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60323.0,67d9,,Method Not Allowed,18.0,3.0,False
104.171.50.136,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62149.0,7216,,Method Not Allowed,18.0,3.0,False
104.171.50.136,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59333.0,383a,,Method Not Allowed,18.0,3.0,False
